"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
55.07,39708,108.11,16.925,122.38
28.872,39716,104.06,19.386,123.48
25.915,39717,104.12,19.372,123.37
26.06,39718,104.27,19.275,123.38
26.28,39719,104.48,19.143,123.35
54.894,39720,107.86,17.106,122.23
54.814,39721,108,17.014,122.13
54.814,39722,108.03,16.988,122.29
22.346,39731,104.39,19.233,123.18
23.328,39732,104.18,19.358,123.23
22.324,39733,104.61,19.109,123.12
54.852,39734,107.7,17.222,122.12
56.343,39735,107.87,17.109,122.04
56.349,39736,108.01,17.012,122.01
0,39746,104.52,19.193,122.97
0,39747,104.29,19.332,123.03
19.336,39748,104.72,19.073,122.93
54.867,39749,107.55,17.327,122
55.282,39750,107.74,17.202,121.91
55.648,39751,107.91,17.087,121.87
56.388,39752,108.04,16.994,121.89
0,39766,104.45,19.268,122.83
0,39767,104.62,19.193,122.67
0,39768,104.71,19.112,122.76
19.364,39769,104.9,18.98,122.78
54.873,39770,107.42,17.427,121.87
57.965,39771,107.6,17.304,121.79
58.759,39772,107.77,17.19,121.74
56.65,39773,107.9,17.093,121.74
0,39786,104.76,19.122,122.55
0,39787,104.91,19.044,122.43
0,39788,104.94,18.994,122.57
25.273,39789,105.1,18.886,122.59
55.112,39790,107.24,17.556,121.77
55.778,39791,107.45,17.419,121.68
57.362,39792,107.61,17.308,121.61
58.813,39793,107.75,17.207,121.6
0,39804,105.05,18.969,122.34
0,39805,105.2,18.858,122.39
25.79,39806,105.56,18.655,122.18
0,39807,105.4,18.756,122.19
31.188,39808,105.67,18.581,122.16
60.72,39809,106.89,17.804,121.75
61.793,39810,107.11,17.657,121.64
62.161,39811,107.3,17.531,121.6
62.276,39812,107.42,17.447,121.51
58.127,39813,107.57,17.343,121.48
0,39824,105.55,18.691,122.01
0,39825,105.73,18.57,122
0,39826,106.04,18.38,121.83
0,39827,105.9,18.483,121.83
0,39828,106.21,18.269,121.8
0,39829,106.39,18.148,121.76
0,39830,106.58,18.022,121.69
0,39831,106.78,17.893,121.63
66.054,39832,106.94,17.781,121.58
65.95,39833,107.05,17.718,121.48
64.327,39834,107.16,17.638,121.46
63.168,39835,107.31,17.536,121.41
0,39860,106.01,18.432,121.68
0,39861,106.16,18.329,121.64
0,39862,106.33,18.211,121.61
0,39863,106.52,18.087,121.56
0,39864,106.71,17.959,121.49
68.172,39865,106.92,17.819,121.4
355.83,39965,99.543,6.0338,131.97
355.62,39966,99.747,6.0124,131.92
355.71,39967,99.949,5.989,131.88
355.72,39968,100.14,5.9629,131.83
355.36,39979,99.643,5.9439,131.91
355.22,39980,99.844,5.8908,131.86
355.48,39981,100.09,5.8754,131.8
355.51,39982,100.34,5.877,131.76
355.55,39983,100.54,5.8346,131.7
355.26,39996,100.05,5.7782,131.77
355.35,39997,100.27,5.7734,131.73
355.4,39998,100.48,5.7476,131.68
355.46,39999,100.7,5.7379,131.63
353.21,40012,100.22,5.6818,131.7
354.54,40013,100.41,5.6481,131.65
354.75,40014,100.65,5.6354,131.6
355.1,40015,100.89,5.6289,131.55
355.13,40016,101.09,5.5854,131.5
61.189,40601,108.74,16.246,124.54
0,40602,108.95,16.103,124.48
0,40603,109.09,15.994,124.5
60.941,40614,108.66,16.34,124.39
61.189,40615,108.84,16.219,124.31
61.188,40616,109,16.106,124.29
61.188,40617,109.1,16.024,124.32
0,40618,109.26,15.902,124.35
0,40619,109.41,15.768,124.44
0,40620,109.56,15.656,124.4
0,40621,109.72,15.542,124.38
0,40622,109.86,15.431,124.35
0,40623,109.97,15.329,124.41
56.82,40630,108.57,16.424,124.27
60.627,40631,108.73,16.324,124.19
60.929,40632,108.9,16.223,124.05
61.056,40633,108.99,16.139,124.17
0,40634,110.12,15.224,124.33
0,40635,110.38,14.98,124.41
0,40636,110.27,15.096,124.31
0,40637,110.43,14.965,124.3
57.102,40661,108.57,16.449,124.13
58.085,40662,108.74,16.347,123.99
58.255,40663,108.91,16.25,123.84
57.725,40680,108.57,16.471,123.95
55.345,40681,108.74,16.373,123.81
55.467,40682,108.9,16.277,123.65
56.904,40697,108.57,16.497,123.77
55.409,40698,108.73,16.4,123.62
55.842,40699,108.89,16.302,123.48
55.982,40715,108.57,16.519,123.59
54.932,40716,108.73,16.423,123.44
55.609,40717,108.88,16.322,123.36
56.358,40730,108.58,16.534,123.4
55.093,40731,108.74,16.435,123.23
54.809,40732,108.86,16.348,123.28
56.389,40747,108.58,16.548,123.22
55.452,40748,108.72,16.462,123.06
58.261,40765,108.58,16.563,123.03
58.403,40766,108.7,16.487,122.93
35.652,40780,102.8,20.041,124.11
35.566,40781,103.04,19.894,124.09
35.682,40782,103.26,19.759,124.08
35.778,40783,103.46,19.644,124.03
55.27,40784,108.49,16.641,122.8
59.44,40785,108.58,16.587,122.67
59.238,40786,108.66,16.518,122.8
32.429,40798,102.7,20.152,123.94
32.53,40799,102.95,19.99,123.93
32.563,40800,103.19,19.842,123.91
33.753,40801,103.38,19.723,123.92
34.456,40802,103.57,19.616,123.86
55.375,40803,108.41,16.704,122.67
56.562,40804,108.52,16.634,122.57
31.8,40816,102.25,20.532,123.63
28.085,40817,102.2,20.59,123.53
29.564,40818,102.39,20.43,123.64
29.57,40819,102.47,20.357,123.74
30.98,40820,102.66,20.226,123.76
31.156,40821,102.89,20.075,123.76
30.317,40822,103.14,19.915,123.75
30.272,40823,103.33,19.82,123.62
32.157,40824,103.43,19.733,123.74
33.386,40825,103.67,19.587,123.7
54.757,40826,108.31,16.787,122.43
54.757,40827,108.39,16.733,122.29
55.023,40828,108.46,16.678,122.45
29.733,40837,102.39,20.472,123.5
31.11,40838,103.49,19.731,123.57
30.84,40839,103.57,19.704,123.46
31.61,40840,103.7,19.605,123.53
55.237,40841,108.23,16.85,122.27
54.96,40842,108.36,16.759,122.15
29.209,40850,103.83,19.563,123.34
29.147,40851,103.65,19.685,123.33
26.253,40852,103.95,19.473,123.4
54.856,40853,108.13,16.922,122.15
54.914,40854,108.25,16.838,122.07
54.841,40855,108.36,16.76,122.03
29.032,40863,103.83,19.592,123.22
28.193,40864,103.91,19.564,123.11
25.783,40865,104.03,19.468,123.17
55.626,40866,108.13,16.923,121.98
55.917,40867,108.26,16.837,121.9
55.251,40868,108.38,16.752,121.9
0,40877,104.14,19.439,123
0,40878,104,19.541,122.96
56.311,40879,108.04,16.998,121.75
55.551,40880,108.13,16.933,121.67
55.183,40881,108.2,16.88,121.77
0,40896,104.23,19.418,122.83
0,40897,104.52,19.26,122.67
0,40898,104.42,19.329,122.66
60.826,40899,107.89,17.108,121.6
61.545,40900,107.98,17.046,121.5
58.833,40901,108.06,16.982,121.57
0,40913,104.59,19.248,122.51
0,40914,104.83,19.102,122.4
0,40915,104.75,19.162,122.38
61.112,40916,107.72,17.237,121.46
64.775,40917,107.8,17.183,121.36
64.406,40918,107.9,17.106,121.41
0,40932,104.92,19.078,122.26
0,40933,105.2,18.898,122.19
0,40934,105.08,18.985,122.15
0,40935,105.29,18.83,122.19
63.355,40936,107.5,17.401,121.36
65.435,40937,107.59,17.346,121.25
64.64,40938,107.7,17.258,121.29
0,40959,105.21,18.922,122.03
0,40960,105.37,18.813,122.01
0,40961,105.69,18.624,121.83
0,40962,105.55,18.722,121.84
0,40963,105.8,18.553,121.81
66.38,40964,107.15,17.664,121.31
68.018,40965,107.3,17.557,121.24
69.779,40966,107.37,17.518,121.14
68.485,40967,107.48,17.429,121.19
0,40993,105.7,18.649,121.68
0,40994,105.88,18.538,121.61
0,40995,106.06,18.423,121.5
0,40996,106.27,18.279,121.46
0,40997,106.19,18.356,121.37
0,40998,106.45,18.156,121.42
0,40999,106.63,18.039,121.36
0,41000,106.79,17.925,121.29
0,41001,106.93,17.836,121.22
0,41002,107,17.798,121.11
0,41003,107.07,17.732,121.2
70.511,41004,107.25,17.612,121.08
0,41023,106.3,18.291,121.28
0,41024,106.41,18.208,121.27
0,41025,106.56,18.108,121.23
0,41026,106.72,17.999,121.16
0,41027,106.89,17.886,121.05
28.332,41585,100.79,23.848,118.67
28.599,41586,100.75,23.783,118.84
27.674,41587,100.53,23.943,118.82
30.434,41588,101.02,23.763,118.54
30.34,41589,100.99,23.699,118.7
32.5,41590,101.23,23.677,118.43
32.213,41591,101.19,23.621,118.58
33.917,41592,101.39,23.598,118.37
33.755,41593,101.36,23.561,118.47
34.342,41594,101.56,23.475,118.38
27.047,41616,100.39,23.949,118.98
27.647,41617,100.55,23.817,119.03
27.878,41618,100.2,23.988,119.14
28.086,41619,100.81,23.679,118.95
28.161,41620,100.99,23.62,118.83
30.968,41621,101.21,23.536,118.71
33.061,41622,101.41,23.467,118.58
34.181,41623,101.63,23.337,118.53
28.263,41639,100.14,23.936,119.33
28.855,41640,100.4,23.799,119.25
29.065,41641,100.22,23.831,119.42
28.691,41642,100.63,23.693,119.16
28.756,41643,100.82,23.612,119.07
28.815,41644,101.03,23.52,118.97
32.464,41645,101.2,23.476,118.84
35.198,41646,101.43,23.359,118.74
35.418,41647,101.7,23.221,118.65
29.283,41662,100.18,23.787,119.57
29.3,41663,100.37,23.71,119.47
29.3,41664,100.26,23.688,119.65
29.293,41665,100.53,23.645,119.38
29.283,41666,100.66,23.608,119.28
29.267,41667,100.82,23.545,119.18
29.364,41668,101.06,23.416,119.12
33.574,41669,101.27,23.367,118.94
34.406,41670,101.51,23.206,118.92
35.792,41671,101.59,23.227,118.78
29.3,41683,100.4,23.613,119.61
29.3,41684,100.49,23.517,119.67
29.3,41685,100.55,23.559,119.52
29.3,41686,100.72,23.498,119.41
29.3,41687,100.9,23.438,119.29
29.3,41688,101.11,23.274,119.32
29.385,41689,101.2,23.281,119.18
33.479,41690,101.32,23.262,119.07
29.3,41700,100.6,23.465,119.63
29.3,41701,100.73,23.412,119.56
29.3,41702,100.9,23.352,119.45
61.22,41747,109.16,16.014,124.16
0,41748,109.31,15.91,124.1
0,41749,109.43,15.809,124.16
0,41750,109.49,15.743,124.26
0,41751,109.66,15.621,124.22
0,41752,109.8,15.513,124.21
0,41753,109.92,15.42,124.2
0,41754,110.04,15.316,124.22
60.703,41777,109.07,16.101,124.03
61.206,41778,109.22,16.005,123.92
61.872,41779,109.37,15.894,123.93
63.243,41780,109.49,15.795,123.98
0,41781,110.19,15.201,124.15
0,41782,110.36,15.068,124.09
0,41783,110.48,14.947,124.17
58.563,41796,109.07,16.129,123.86
58.838,41797,109.23,16.031,123.69
60.644,41798,109.37,15.919,123.77
0,41799,110.66,14.807,124.09
56.86,41816,109.07,16.157,123.66
56.934,41817,109.21,16.073,123.48
60.001,41830,109.05,16.188,123.46
61.37,41831,109.2,16.101,123.27
63.204,41846,109.03,16.222,123.25
65.456,41847,109.19,16.119,123.06
55.296,41861,108.92,16.315,123.15
62.868,41862,109.04,16.23,123.02
63.666,41863,109.19,16.127,122.88
55.933,41878,108.87,16.356,123.02
59.911,41879,108.98,16.286,122.85
62.819,41880,109.11,16.19,122.83
58.656,41900,108.82,16.403,122.86
59.052,41901,108.93,16.326,122.73
60.116,41913,108.71,16.494,122.62
60.001,41914,108.78,16.444,122.49
59.245,41915,108.87,16.378,122.63
59.773,41925,108.63,16.557,122.49
60.508,41926,108.73,16.488,122.39
29.508,41938,102.6,20.315,123.58
29.889,41939,102.82,20.163,123.59
28.73,41940,103.04,20.02,123.59
28.747,41941,103.23,19.904,123.56
55.088,41942,108.53,16.635,122.27
60.185,41943,108.62,16.57,122.13
60.503,41944,108.67,16.534,122.29
26.667,41953,102.22,20.618,123.4
29.037,41954,102.4,20.515,123.35
29.713,41955,102.57,20.381,123.4
30.16,41956,102.77,20.241,123.43
28.632,41957,102.99,20.095,123.42
28.368,41958,103.16,20.009,123.3
27.676,41959,103.23,19.936,123.41
30.316,41960,103.42,19.807,123.43
55.463,41961,108.49,16.666,122.14
57.92,41962,108.59,16.597,121.99
28.541,41971,103.31,19.925,123.26
28.832,41972,103.39,19.896,123.16
28.32,41973,103.5,19.805,123.23
55.35,41974,108.47,16.686,121.98
56.184,41975,108.56,16.621,121.89
30.261,41983,103.63,19.76,123.05
30.593,41984,103.47,19.875,123.02
28.762,41985,103.74,19.67,123.12
57.907,41986,108.35,16.772,121.77
59.228,41987,108.44,16.708,121.69
56.806,41988,108.51,16.653,121.78
30.741,41996,103.66,19.782,122.88
0,41997,103.86,19.673,122.79
0,41998,103.83,19.658,122.93
55.947,41999,108.22,16.871,121.58
58.735,42000,108.3,16.809,121.49
59.312,42001,108.37,16.76,121.59
0,42016,104.04,19.562,122.75
0,42017,104.32,19.395,122.64
0,42018,104.24,19.462,122.62
62.35,42019,108.07,16.985,121.4
62.934,42020,108.15,16.925,121.3
60.262,42021,108.23,16.861,121.39
0,42033,104.42,19.371,122.46
0,42034,104.68,19.223,122.35
0,42035,104.6,19.284,122.31
67.129,42036,107.88,17.127,121.25
69.611,42037,107.96,17.071,121.15
67.79,42038,108.06,16.992,121.22
0,42051,104.77,19.195,122.19
0,42052,105.01,19.044,122.11
0,42053,104.94,19.103,122.07
66.397,42054,107.67,17.293,121.14
69.74,42055,107.75,17.24,121.03
69.96,42056,107.86,17.152,121.09
0,42082,105.1,19.017,121.95
0,42083,105.28,18.914,121.86
0,42084,105.44,18.806,121.82
0,42085,105.42,18.84,121.71
71.237,42086,107.44,17.469,121.03
71.848,42087,107.52,17.418,120.93
70.596,42088,107.63,17.328,120.98
0,42105,105.58,18.741,121.64
0,42106,105.77,18.636,121.5
0,42107,105.95,18.534,121.34
0,42108,106.1,18.431,121.34
0,42109,106.09,18.455,121.21
0,42110,107.1,17.738,120.99
0,42111,107.24,17.636,120.92
0,42112,107.3,17.602,120.82
75.539,42113,107.41,17.508,120.87
0,42132,106.22,18.361,121.21
0,42133,106.37,18.271,121.12
0,42134,106.51,18.174,121.07
0,42135,106.64,18.08,121.05
0,42136,106.76,18.001,120.96
0,42137,106.88,17.921,120.88
0,42138,107.02,17.818,120.85
0,42139,107.18,17.701,120.77
30.76,42647,100.96,24.031,118.12
30.837,42648,101.11,23.863,118.24
29.629,42649,100.9,23.98,118.29
32.69,42650,101.14,24.018,117.92
32.823,42651,101.31,23.833,118.05
33.572,42652,101.37,23.892,117.87
25.712,42672,100.6,24.057,118.51
26.554,42673,100.62,23.978,118.63
24.979,42674,100.35,24.127,118.69
28.487,42675,100.76,24.014,118.39
30.079,42676,100.88,23.902,118.46
32.513,42677,101.13,23.781,118.37
34.254,42678,101.4,23.673,118.23
35.48,42679,101.59,23.734,117.88
35.77,42680,101.6,23.628,118.05
38.043,42681,101.83,23.654,117.73
38.153,42682,101.83,23.558,117.89
41.644,42683,102,23.592,117.64
41.662,42684,102.07,23.478,117.74
43.566,42685,102.14,23.525,117.58
24.775,42699,100.16,24.162,118.86
26.317,42700,100.26,24.062,118.93
25.702,42701,99.956,24.19,119.06
35.346,42702,101.69,23.477,118.2
38.124,42703,101.87,23.438,118.04
40.355,42704,102.07,23.388,117.89
44.647,42705,102.33,23.387,117.58
42.427,42706,102.28,23.316,117.75
47.403,42707,102.53,23.275,117.52
46.942,42708,102.47,23.241,117.64
48.583,42709,102.7,23.135,117.53
28.922,42721,99.586,24.187,119.53
29.166,42722,99.809,24.034,119.56
29.105,42723,99.667,24.053,119.7
26.009,42724,99.686,24.247,119.28
27.937,42725,99.905,24.085,119.33
34.699,42726,101.8,23.315,118.34
38.027,42727,101.97,23.288,118.18
39.166,42728,102.14,23.258,118.02
39.912,42729,102.29,23.233,117.88
45.307,42730,102.52,23.128,117.76
49.245,42731,102.73,23.038,117.64
29.088,42745,99.647,23.983,119.87
29.3,42746,99.863,23.902,119.75
29.198,42747,99.752,23.875,119.95
29.259,42748,100.01,23.915,119.53
35.848,42749,101.89,23.177,118.48
38.106,42750,102.07,23.138,118.31
39.996,42751,102.26,23.098,118.14
41.651,42752,102.4,23.095,117.96
44.072,42753,102.62,22.979,117.88
46.316,42754,102.75,22.963,117.74
29.199,42767,99.732,23.807,120.12
29.3,42768,99.932,23.758,119.95
29.069,42769,99.839,23.706,120.18
29.3,42770,100.09,23.754,119.75
37.006,42771,101.73,23.108,118.81
37.581,42772,102.01,23.045,118.55
37.687,42773,101.88,23.081,118.65
38.156,42774,102.16,22.999,118.44
40.371,42775,102.35,22.951,118.27
42.438,42776,102.56,22.909,118.06
29.275,42789,99.997,23.642,120.09
29.271,42790,100.11,23.542,120.13
29.3,42791,100.16,23.612,119.93
29.3,42792,100.34,23.571,119.78
29.394,42793,101.34,23.156,119.23
31.547,42794,101.51,23.125,119.06
35.516,42795,101.91,22.982,118.79
32.032,42796,101.75,22.993,118.97
29.3,42806,100.26,23.486,120.05
29.3,42807,100.39,23.386,120.07
29.3,42808,100.42,23.448,119.9
29.3,42809,100.63,23.38,119.76
29.3,42810,100.87,23.282,119.62
29.3,42811,101.06,23.219,119.49
29.371,42812,101.44,23.046,119.29
29.286,42813,101.29,23.081,119.43
31.361,42814,101.58,23.019,119.16
29.3,42825,100.51,23.339,120
29.3,42826,100.66,23.276,119.91
29.3,42827,100.86,23.199,119.79
29.3,42828,101.07,23.133,119.63
0,42872,109.63,15.678,124.04
0,42873,109.79,15.556,124.03
0,42874,109.92,15.447,124.07
0,42875,110,15.372,124.12
64.926,42888,109.5,15.814,123.82
70.387,42889,109.61,15.743,123.73
0,42890,109.65,15.695,123.85
0,42891,109.82,15.562,123.81
0,42892,109.94,15.452,123.92
0,42893,110.09,15.318,124
0,42894,110.26,15.178,123.98
0,42895,110.42,15.053,123.91
0,42896,110.54,14.933,123.99
59.45,42908,109.4,15.914,123.61
63.808,42909,109.53,15.838,123.47
64.894,42910,109.54,15.807,123.64
0,42911,110.71,14.808,123.87
57.252,42927,109.36,15.959,123.47
59.447,42928,109.51,15.867,123.31
63.747,42942,109.35,15.988,123.29
64.91,42943,109.49,15.894,123.15
70.676,42958,109.34,16.006,123.07
71.432,42959,109.48,15.908,123.02
71.498,42971,109.48,15.911,122.88
70.966,42972,109.33,16.026,122.84
63.108,42993,109.1,16.203,122.72
67.335,42994,109.24,16.101,122.64
53.321,43004,106.19,19.306,118.46
52.513,43005,106.26,19.228,118.49
51.053,43006,106.19,19.276,118.54
53.54,43007,106.32,19.209,118.39
62.089,43008,109.06,16.238,122.61
62.738,43009,109.19,16.143,122.44
50.094,43020,106.32,19.164,118.48
47.86,43021,106.25,19.185,118.58
50.972,43022,106.39,19.115,118.43
59.677,43023,108.91,16.355,122.44
60.032,43024,108.98,16.304,122.29
61.783,43025,109.05,16.248,122.43
49.894,43035,106.39,19.086,118.5
61.655,43036,108.83,16.413,122.31
62.143,43037,108.93,16.339,122.2
60.996,43048,108.74,16.484,122.1
66.344,43049,108.84,16.414,121.95
65.013,43050,108.86,16.398,122.13
25.318,43057,102.27,20.636,123.23
27.302,43058,102.52,20.464,123.24
26.516,43059,102.43,20.558,123.14
28.665,43060,102.72,20.321,123.26
30.19,43061,102.91,20.19,123.27
28.774,43062,103.07,20.086,123.25
60.852,43063,108.71,16.508,121.95
64.898,43064,108.8,16.441,121.79
26.889,43073,102.54,20.497,123.08
28.099,43074,102.68,20.39,123.11
29.5,43075,102.87,20.259,123.12
29.675,43076,103.02,20.19,123
29.858,43077,103.08,20.117,123.1
29.267,43078,103.25,19.993,123.14
60.931,43079,108.66,16.547,121.81
63.452,43080,108.75,16.479,121.69
30.985,43088,103.16,20.112,122.92
33.781,43089,103.34,20.009,122.85
33.572,43090,103.31,19.998,122.98
60.845,43091,108.52,16.646,121.6
63.405,43092,108.61,16.578,121.51
63.023,43093,108.67,16.538,121.62
34.951,43102,103.51,19.905,122.82
0,43103,103.78,19.733,122.75
0,43104,103.71,19.795,122.71
61.023,43105,108.39,16.744,121.4
65.389,43106,108.49,16.669,121.31
65.214,43107,108.53,16.638,121.43
0,43120,103.91,19.685,122.61
0,43121,104.16,19.526,122.57
0,43122,104.09,19.587,122.51
63.407,43123,108.24,16.862,121.21
65.659,43124,108.32,16.799,121.12
64.866,43125,108.41,16.728,121.22
0,43139,104.27,19.493,122.4
0,43140,104.53,19.342,122.28
0,43141,104.45,19.402,122.26
70.33,43142,108.04,17.013,121.05
71.038,43143,108.12,16.955,120.95
68.906,43144,108.23,16.871,121.03
0,43170,104.63,19.314,122.09
0,43171,104.87,19.161,122.04
0,43172,104.79,19.219,122.02
70.579,43173,107.82,17.187,120.93
71.68,43174,107.9,17.134,120.82
71.677,43175,108.01,17.042,120.88
0,43194,104.97,19.127,121.89
0,43195,105.15,19.031,121.73
0,43196,105.32,18.918,121.7
0,43197,105.31,18.946,121.59
71.855,43198,107.6,17.369,120.82
72.235,43199,107.67,17.322,120.71
71.638,43200,107.79,17.227,120.76
0,43218,105.48,18.835,121.55
0,43219,105.64,18.742,121.43
0,43220,105.8,18.648,121.32
0,43221,105.92,18.602,121.14
0,43222,106.17,18.415,121.11
0,43223,106.1,18.487,121.03
0,43224,106.29,18.377,120.86
0,43225,106.28,18.356,121.02
0,43226,106.45,18.28,120.73
0,43227,106.43,18.255,120.93
0,43228,106.53,18.206,120.81
0,43229,107.37,17.559,120.72
0,43230,107.44,17.516,120.62
75.518,43231,107.56,17.418,120.67
0,43247,106.63,18.115,120.86
0,43248,106.8,18.004,120.75
0,43249,106.93,17.904,120.72
0,43250,107.05,17.821,120.66
0,43251,107.17,17.731,120.6
0,43252,107.32,17.616,120.58
25.021,43743,100.45,24.249,118.33
25.08,43744,100.45,24.176,118.48
24.65,43745,100.2,24.316,118.51
28.537,43746,100.64,24.218,118.15
28.428,43747,100.68,24.114,118.3
30.067,43748,100.84,24.186,117.97
30.971,43749,101.06,24.149,117.79
35.13,43750,101.51,23.855,117.77
34.745,43751,101.39,23.991,117.68
38.596,43752,101.69,23.889,117.49
37.847,43753,101.68,23.8,117.66
41.865,43754,101.97,23.791,117.33
41.492,43755,101.97,23.69,117.5
45.294,43756,102.19,23.728,117.17
45.31,43757,102.27,23.579,117.33
48.945,43758,102.37,23.59,117.19
23.05,43773,99.99,24.362,118.68
23.697,43774,100.07,24.26,118.78
23.043,43775,99.787,24.391,118.87
45.297,43776,102.27,23.499,117.46
50.216,43777,102.58,23.445,117.17
49.323,43778,102.58,23.329,117.36
54.868,43779,102.79,23.39,117.02
54.51,43780,102.85,23.232,117.19
55.116,43781,102.94,23.261,117.03
23.514,43790,99.493,24.494,119.02
25.398,43791,99.704,24.337,119.08
24.777,43792,99.514,24.39,119.21
52.946,43793,102.89,23.087,117.36
55.087,43794,103.13,23.135,117
54.017,43795,103.12,23.021,117.18
55.216,43796,103.35,23.081,116.82
54.976,43797,103.35,22.951,117.01
56.39,43798,103.45,22.972,116.86
26.604,43808,99.311,24.289,119.68
28.039,43809,99.46,24.122,119.83
25.174,43810,99.38,24.372,119.42
52.566,43811,102.96,22.912,117.55
53.161,43812,103.17,22.876,117.34
54.357,43813,103.4,22.815,117.16
59.428,43814,103.55,22.879,116.88
59.122,43815,103.63,22.745,116.97
61.409,43816,103.69,22.808,116.81
47.369,43827,102.86,22.817,117.84
52.601,43828,103.1,22.739,117.65
52.844,43829,103.26,22.712,117.48
53.422,43830,103.46,22.67,117.3
57.808,43831,103.67,22.615,117.11
62.952,43832,103.89,22.672,116.76
62.186,43833,103.88,22.559,116.93
63.233,43834,104.11,22.601,116.59
62.687,43835,104.09,22.503,116.75
63.466,43836,104.31,22.53,116.43
63.188,43837,104.28,22.448,116.59
63.58,43838,104.47,22.44,116.35
63.406,43839,104.43,22.399,116.46
63.566,43840,104.63,22.305,116.33
37.67,43850,102.11,22.922,118.63
38.365,43851,102.37,22.819,118.46
42.524,43852,102.59,22.775,118.25
