"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
202.06,17580,54.661,17.369,117.6
187.94,17581,54.911,17.363,117.67
229.1,17582,66.265,16.408,116.8
228.35,17583,66.479,16.24,116.76
228.54,17584,66.701,16.053,116.73
232.54,17585,67.898,15.881,116.23
232.36,17586,67.918,15.761,116.26
232.73,17587,68.05,15.756,116.2
0.27976,17592,53.624,17.693,117.14
34.128,17593,53.737,17.535,117.24
76.988,17594,53.895,17.433,117.34
65.655,17595,54.042,17.4,117.4
13.941,17596,54.211,17.36,117.47
24.152,17597,54.241,17.244,117.53
359.46,17598,54.452,17.257,117.59
271.04,17599,54.756,17.239,117.68
226.39,17600,66.201,16.207,116.88
226.46,17601,66.398,16.024,116.86
228,17602,66.542,16.068,116.79
231.8,17603,67.964,15.632,116.28
230.1,17604,68.061,15.502,116.28
229.9,17605,68.146,15.528,116.23
173.17,17613,53.262,17.698,117.01
167.67,17614,53.388,17.545,117.12
169.64,17615,53.46,17.377,117.22
95.476,17616,53.696,17.365,117.31
167.99,17617,54.333,17.084,117.63
173.47,17618,54.179,17.126,117.57
359.49,17619,54.577,17.111,117.69
224.68,17620,66.234,16.012,116.93
223.6,17621,66.062,15.961,117.01
229.63,17622,68.175,15.374,116.27
227.7,17623,68.298,15.259,116.24
227.4,17624,68.419,15.189,116.2
171.54,17633,52.888,17.65,116.91
174.75,17634,53.092,17.564,117.01
174.75,17635,53.035,17.42,117.06
174.75,17636,53.262,17.416,117.14
167.75,17637,54.39,16.973,117.7
175.07,17638,54.059,16.947,117.62
218.89,17639,65.894,15.823,117.11
224.51,17640,68.544,14.988,116.19
224.78,17641,68.443,15.055,116.23
166.77,17650,52.355,17.656,116.71
173.98,17651,52.683,17.533,116.88
174.28,17652,52.547,17.594,116.81
174.75,17653,52.828,17.486,116.96
215.32,17655,65.74,15.469,117.25
218.23,17656,65.737,15.696,117.2
222.75,17657,68.458,14.882,116.27
222.36,17658,68.591,14.74,116.24
212.06,17683,65.496,15.159,117.4
214.1,17684,65.515,15.38,117.35
222.74,17685,68.6,14.599,116.28
210.03,17708,65.482,14.986,117.44
208.28,17709,65.338,14.979,117.49
208.74,17710,65.475,14.838,117.47
225.71,17711,68.626,14.468,116.29
207.26,17729,65.3,14.792,117.53
206.32,17730,65.151,14.693,117.6
206.6,17731,65.308,14.587,117.56
232.14,17732,68.615,14.261,116.34
226.17,17733,68.697,14.33,116.29
205.04,17744,65.146,14.492,117.63
204.52,17745,65.002,14.371,117.69
204.61,17746,65.173,14.286,117.65
233.99,17747,68.511,13.775,116.47
233.75,17748,68.654,13.708,116.42
233.51,17749,68.622,13.613,116.45
233.79,17750,68.555,13.974,116.42
233.74,17751,68.684,13.825,116.39
232.83,17752,68.65,14.102,116.36
202.94,17761,65.008,14.178,117.71
202.26,17762,64.871,14.05,117.77
202.61,17763,65.041,13.974,117.72
227.86,17764,68.539,13.369,116.52
230.91,17765,68.663,13.454,116.45
201.36,17783,64.888,13.858,117.78
199.47,17784,64.768,13.759,117.82
200.86,17785,64.888,13.632,117.79
221.72,17786,68.369,13.112,116.62
226.55,17787,68.528,13.179,116.54
198.94,17805,64.864,13.264,117.82
199.53,17806,64.777,13.443,117.84
217.37,17807,68.214,12.739,116.71
220.23,17808,68.358,12.889,116.64
197.34,17817,64.855,12.884,117.83
197.52,17818,64.799,13.076,117.85
214.99,17819,68.096,12.622,116.76
214.11,17820,68.16,12.422,116.75
214.08,17821,67.963,12.565,116.81
196.85,17837,64.828,12.71,117.84
212.28,17838,68.148,12.143,116.76
211.33,17839,67.974,12.32,116.82
197.38,17851,64.973,12.607,117.8
197.32,17852,64.933,12.444,117.81
197.52,17853,65.051,12.471,117.77
211.01,17854,68.124,11.893,116.78
210.24,17855,67.948,12.069,116.84
198.05,17867,65.106,12.315,117.75
198.52,17868,65.162,12.124,117.73
210.21,17869,68.077,11.677,116.8
210,17870,67.894,11.82,116.86
210.26,17871,68.263,11.656,116.73
198.86,17882,65.336,12.048,117.67
199.12,17883,65.568,11.728,117.59
199.86,17884,65.487,11.913,117.62
200.14,17885,65.665,11.819,117.57
209.87,17886,67.951,11.597,116.84
209.32,17887,67.909,11.448,116.85
209.37,17888,68.091,11.407,116.79
200.85,17895,65.807,11.685,117.52
201.87,17896,66.034,11.666,117.45
201.5,17897,66.337,11.364,117.34
202.83,17898,66.231,11.554,117.39
203.07,17899,66.445,11.492,117.32
209.75,17900,67.987,11.162,116.82
209.1,17901,67.819,11.264,116.88
210.85,17902,68.173,11.159,116.76
203.63,17914,66.579,11.3,117.27
204.58,17915,66.797,11.239,117.2
205.57,17916,66.971,11.275,117.15
205.18,17917,67.257,11.034,117.04
206.74,17918,67.184,11.211,117.08
207.6,17919,67.434,11.279,117
206.38,17920,67.4,11.055,117
208.8,17921,67.628,11.247,116.94
207.68,17922,67.62,11.058,116.93
212.42,17923,68.394,10.55,116.66
212.34,17924,68.492,10.461,116.62
212.8,17925,68.603,10.374,116.58
167.75,18037,61.686,4.5981,114.21
167.66,18038,61.744,4.6887,114.34
167.76,18055,61.661,4.511,114.09
167.71,18056,61.789,4.5346,114.14
167.84,18057,61.763,4.4647,114.04
168.73,18069,61.739,4.3012,113.8
168.88,18070,61.881,4.221,113.71
168.9,18071,61.684,4.1742,113.6
167.91,18072,61.8,4.3968,113.95
169.68,18087,61.793,4.0398,113.42
172.55,18099,61.853,3.5422,112.62
173.79,18100,62.049,3.5514,112.69
174.19,18101,62.006,3.464,112.53
170.49,18102,61.792,3.6982,112.87
169.93,18103,61.798,3.8395,113.1
170.84,18114,62.069,3.1168,111.93
158.78,18115,62.239,3.1219,112
89.305,18116,62.198,3.0404,111.84
176.46,18117,62.028,3.2599,112.18
174.63,18118,62.072,3.3787,112.4
212.79,18132,62.132,2.8404,111.42
336.9,18133,62.248,2.9503,111.68
190.77,18153,62.085,2.7306,111.18
186.37,18154,62.206,2.6929,111.15
186.3,18155,62.034,2.629,110.94
189.2,18172,61.968,2.5116,110.66
189.86,18173,62.112,2.5192,110.73
207.92,18244,66.542,2.2279,111.1
220.6,18245,69.833,2.6614,111.43
220.59,18246,69.658,2.6771,111.48
220.51,18247,69.605,2.5592,111.3
221.21,18248,69.996,2.7964,111.59
221.22,18249,69.804,2.7868,111.61
222.53,18250,70.162,2.9187,111.7
222.53,18251,69.966,2.9109,111.74
223.82,18252,70.328,3.0341,111.79
223.91,18253,70.139,3.0377,111.86
225.68,18254,70.487,3.1386,111.85
225.88,18255,70.32,3.1623,111.95
227.58,18256,70.603,3.2055,111.88
227.69,18257,70.541,3.2919,112
228.73,18258,70.709,3.2606,111.89
207.01,18277,66.356,2.1174,110.85
207.89,18278,66.665,2.2203,111.07
207.59,18279,66.535,2.1266,110.86
209.67,18280,66.797,2.2179,111.05
211.53,18281,66.919,2.2699,111.15
212.74,18282,67.061,2.3275,111.26
213.1,18283,67.229,2.363,111.31
220.57,18284,69.593,2.7736,111.62
220.28,18285,69.459,2.6169,111.4
221.2,18286,69.761,2.9016,111.77
222.49,18287,69.943,3.0301,111.9
223.8,18288,70.112,3.1632,112.02
226.09,18289,70.293,3.2815,112.1
228.23,18290,70.462,3.3836,112.15
230.16,18291,70.819,3.3682,111.94
230.59,18292,70.687,3.4492,112.11
0,18293,71.02,3.425,111.88
0,18294,70.942,3.5082,112.03
0,18295,71.095,3.4981,111.91
0,18308,66.355,2.0313,110.62
0,18309,66.513,2.0522,110.67
213.94,18310,67.388,2.3772,111.31
214.98,18311,67.554,2.3813,111.28
214.3,18312,67.433,2.3195,111.17
220.01,18313,69.38,2.7194,111.57
220,18314,69.342,2.8302,111.75
219.96,18315,69.165,2.7448,111.64
0,18316,70.868,3.5802,112.16
0,18317,71.165,3.5769,111.95
0,18318,71.075,3.666,112.12
0,18319,71.237,3.6547,111.98
0,18333,66.259,1.9459,110.39
0,18334,66.493,1.9987,110.52
0,18335,66.393,1.9337,110.34
0,18336,66.581,1.9648,110.41
215.19,18337,67.633,2.3085,111.09
0,18338,67.474,2.2587,111.02
219.93,18339,68.989,2.6546,111.52
0,18340,71.253,3.8217,112.16
0,18341,71.314,3.7341,112.01
244.17,18342,71.393,3.8151,112.04
0,18352,66.215,1.8617,110.14
0,18353,66.379,1.8579,110.11
0,18354,66.538,1.905,110.24
214.8,18355,67.688,2.2466,110.94
0,18356,67.532,2.1689,110.78
219.87,18357,68.839,2.6193,111.48
243.66,18358,71.401,3.9807,112.22
245.02,18359,71.462,3.8985,112.07
247.51,18360,71.535,3.9933,112.11
0,18388,66.236,1.7842,109.88
215.5,18389,67.761,2.185,110.76
219.34,18390,67.985,2.2216,110.81
222.36,18391,68.18,2.2889,110.93
225.14,18392,68.398,2.3737,111.08
222.45,18393,68.627,2.4938,111.28
253,18394,71.608,4.1074,112.17
255.31,18395,71.78,4.2392,112.14
229.94,18730,67.026,16.072,116.58
230.08,18731,67.237,16.032,116.5
229.78,18732,67.44,15.997,116.42
232.12,18733,67.609,15.937,116.36
229.64,18739,66.923,15.961,116.66
231.36,18740,67.152,15.884,116.59
231.16,18741,67.364,15.833,116.51
231.99,18742,67.57,15.783,116.43
232.26,18743,67.764,15.775,116.34
91.715,18749,53.877,17.27,117.41
47.729,18750,54.071,17.224,117.49
226.99,18751,66.603,15.923,116.81
229.07,18752,66.924,15.801,116.71
228.54,18753,66.787,15.865,116.75
230.88,18754,67.07,15.738,116.67
230.7,18755,67.274,15.677,116.59
231.09,18756,67.497,15.631,116.51
231.34,18757,67.739,15.584,116.41
231.48,18758,67.884,15.396,116.4
231.75,18759,67.959,15.476,116.34
162.92,18767,53.561,17.219,117.33
169.03,18768,53.734,17.125,117.43
171.54,18769,53.948,17.101,117.51
223.89,18770,66.29,15.837,116.95
225.3,18771,66.699,15.756,116.81
224.71,18772,66.505,15.803,116.88
232.94,18773,68.038,15.312,116.35
232.12,18774,68.072,15.169,116.38
230.67,18775,68.195,15.204,116.31
227.65,18776,68.33,15.14,116.26
221.94,18788,66.424,15.665,116.95
221.18,18789,66.184,15.638,117.04
230.31,18790,68.176,15.084,116.36
228.25,18791,68.213,14.983,116.37
227.76,18792,68.315,15.014,116.31
216.18,18807,65.93,15.329,117.21
217.1,18808,65.945,15.569,117.15
227.88,18809,68.269,14.852,116.37
226.2,18810,68.34,14.71,116.38
222.68,18811,68.453,14.718,116.32
212.95,18832,65.742,15.037,117.34
213.57,18833,65.714,15.253,117.3
223.08,18834,68.511,14.54,116.33
224.36,18835,68.392,14.579,116.38
209.98,18856,65.641,14.732,117.43
210.65,18857,65.615,14.935,117.4
225.79,18858,68.581,14.397,116.33
228.6,18859,68.474,14.399,116.38
207.54,18876,65.47,14.483,117.52
208.32,18877,65.465,14.668,117.5
231.69,18878,68.402,14.229,116.45
232.27,18879,68.47,14.117,116.44
232,18880,68.365,14.108,116.49
229.96,18881,68.452,14.292,116.42
232.56,18882,68.534,14.186,116.4
205.48,18894,65.354,14.19,117.6
206.19,18895,65.323,14.388,117.58
231.49,18896,68.33,13.71,116.56
231.62,18897,68.499,13.577,116.51
230.85,18898,68.381,13.504,116.57
232.29,18899,68.377,13.912,116.51
204.26,18908,65.213,13.89,117.67
204.59,18909,65.188,14.09,117.66
226.98,18910,68.288,13.427,116.62
226.75,18911,68.388,13.304,116.59
224.48,18912,68.193,13.325,116.66
203,18924,65.092,13.576,117.74
203.67,18925,65.051,13.771,117.73
221.26,18926,68.121,13.171,116.71
220.72,18927,68.22,13.026,116.68
219.54,18928,68.036,13.028,116.75
200.15,18956,65.032,13.281,117.77
200.78,18957,64.959,13.442,117.78
217.34,18958,67.93,12.909,116.81
216.85,18959,68.017,12.779,116.78
216.07,18960,67.819,12.792,116.85
197.46,18979,64.945,12.972,117.81
197.68,18980,65.011,13.116,117.78
212.98,18981,67.72,12.68,116.9
212.58,18982,67.797,12.498,116.88
212.02,18983,67.607,12.615,116.94
197.53,18995,65.071,12.952,117.77
197.48,18996,65.003,12.793,117.79
210.68,18997,67.782,12.25,116.89
209.4,18998,67.614,12.408,116.95
197.6,19014,65.17,12.702,117.74
198.59,19015,65.169,12.524,117.74
209.28,19016,67.74,12.018,116.91
208.16,19017,67.582,12.194,116.96
199.13,19029,65.319,12.423,117.69
200.45,19030,65.313,12.234,117.69
208.47,19031,67.67,11.802,116.94
207.52,19032,67.525,11.984,116.99
200.82,19042,65.502,12.139,117.63
201.05,19043,65.676,12.076,117.57
201.03,19044,65.774,11.931,117.54
207.61,19045,67.575,11.617,116.97
207.19,19046,67.445,11.781,117.01
209.2,19047,67.772,11.576,116.9
201.12,19055,65.966,11.834,117.48
203.29,19056,66.168,11.795,117.42
205.18,19057,66.316,11.741,117.37
204.66,19058,66.611,11.503,117.27
205.21,19059,66.492,11.701,117.31
205.14,19060,66.689,11.629,117.25
208.03,19061,67.503,11.463,116.99
207.78,19062,67.37,11.562,117.03
208.89,19063,67.642,11.411,116.94
205.12,19071,66.824,11.45,117.2
206.42,19072,67.056,11.435,117.13
207.68,19073,67.254,11.4,117.06
167.88,19207,61.627,4.4141,113.95
175.12,19245,61.854,3.2837,112.17
175.48,19246,61.826,3.2083,112.02
174.3,19248,61.871,3.3807,112.34
31.361,19255,61.898,3.0341,111.72
359.4,19256,62.061,2.9715,111.65
268.71,19257,61.896,2.8926,111.44
170.98,19258,61.908,3.1436,111.93
204.36,19269,61.845,2.7847,111.2
190.09,19270,61.965,2.7596,111.19
186.39,19291,61.866,2.5766,110.76
221.24,19340,70.304,2.62,111.3
221.24,19341,70.14,2.6458,111.37
221,19342,70.137,2.5812,111.29
222.48,19343,70.433,2.7234,111.39
222.54,19344,70.258,2.7247,111.44
223.75,19345,70.562,2.8236,111.46
223.73,19346,70.392,2.8247,111.52
225.29,19347,70.709,2.9118,111.5
225.48,19348,70.547,2.9294,111.59
226.83,19349,70.842,2.9667,111.49
226.92,19350,70.723,3.037,111.63
227.46,19351,70.873,3.0263,111.54
219.98,19376,69.992,2.4646,111.15
219.98,19377,69.861,2.4927,111.2
219.85,19378,69.867,2.4303,111.11
220.58,19379,70.059,2.532,111.24
220.6,19380,69.954,2.5864,111.32
221.22,19381,70.05,2.7061,111.46
222.52,19382,70.199,2.8164,111.57
223.79,19383,70.357,2.9267,111.65
225.62,19384,70.524,3.0349,111.72
227.33,19385,70.689,3.1447,111.77
229.23,19386,70.904,3.0849,111.59
229.52,19387,70.89,3.1769,111.69
230.72,19388,71.021,3.1332,111.57
219.96,19410,69.748,2.5291,111.25
219.63,19411,69.731,2.4186,111.09
230.05,19412,70.848,3.2605,111.81
0,19413,71.065,3.2239,111.63
0,19414,71.051,3.3339,111.76
0,19415,71.2,3.2838,111.6
207.94,19441,66.723,2.1305,110.84
209.77,19442,66.89,2.1616,110.9
211.51,19443,67.035,2.2175,111.01
212.77,19444,67.164,2.2717,111.12
219.98,19445,69.562,2.4255,111.1
220.06,19446,69.403,2.4787,111.18
0,19447,71.238,3.4875,111.79
0,19448,71.286,3.3842,111.64
0,19449,71.375,3.471,111.66
0,19467,66.66,2.0415,110.62
0,19468,66.838,2.0616,110.64
0,19469,67.016,2.1179,110.76
0,19470,67.176,2.1851,110.91
214.05,19471,67.308,2.2714,111.09
220.01,19472,69.214,2.6394,111.46
220.27,19473,69.224,2.5197,111.26
0,19474,71.39,3.6499,111.85
0,19475,71.456,3.5589,111.68
0,19476,71.533,3.6463,111.71
0,19489,66.754,1.9531,110.35
0,19490,66.986,2.0222,110.51
0,19491,67.174,2.0948,110.67
0,19492,67.34,2.1765,110.85
219.96,19493,69.064,2.5739,111.37
0,19494,68.982,2.4411,111.13
246.13,19495,71.533,3.8146,111.9
245.01,19496,71.612,3.7373,111.73
248.74,19497,71.683,3.827,111.76
0,19508,66.539,1.8367,110.02
0,19509,66.773,1.8732,110.11
0,19510,66.976,1.9379,110.27
0,19511,67.195,2.0108,110.43
0,19512,67.35,2.0923,110.62
219.91,19513,68.853,2.5079,111.27
220.15,19514,68.802,2.3812,111.04
249.79,19515,71.644,3.9789,111.98
249.57,19516,71.742,3.918,111.8
250.33,19517,71.789,4.015,111.87
0,19548,66.422,1.7474,109.74
212.49,19549,66.682,1.7916,109.86
0,19550,66.937,1.8496,110
215.14,19551,67.186,1.9259,110.19
216.9,19552,67.464,2.0332,110.43
0,19553,67.69,2.0558,110.45
224.72,19554,67.893,2.1101,110.56
227.19,19555,68.11,2.166,110.66
227.04,19556,68.318,2.2378,110.79
224.83,19557,68.515,2.3233,110.95
221.77,19558,68.682,2.3974,111.08
253.31,19559,71.808,4.124,111.97
228.74,19932,66.899,15.644,116.76
228.08,19933,67.144,15.523,116.69
226.5,19934,67.392,15.48,116.6
227.75,19935,67.604,15.436,116.52
231.06,19936,67.769,15.376,116.46
224.69,19943,66.67,15.594,116.87
224.9,19944,66.918,15.443,116.81
226,19945,67.102,15.348,116.76
226.92,19946,67.214,15.333,116.71
225.52,19947,67.342,15.315,116.66
226.13,19948,67.534,15.267,116.59
227.79,19949,67.673,15.099,116.58
228.7,19950,67.74,15.223,116.52
232.93,19951,67.921,15.211,116.44
221.32,19961,66.485,15.481,116.97
220.02,19962,66.731,15.408,116.89
220.09,19963,66.891,15.213,116.87
223.24,19964,67.048,15.235,116.8
228.49,19965,67.786,15.034,116.55
230.03,19966,67.855,14.899,116.55
230.41,19967,67.921,15.033,116.49
228.48,19968,68.077,15.01,116.42
216.59,19977,66.122,15.401,117.12
218.69,19978,66.533,15.303,116.99
218.14,19979,66.36,15.327,117.05
219.57,19980,66.684,15.273,116.94
230.51,19981,67.95,14.864,116.51
227.99,19982,68.08,14.826,116.47
227.85,19983,68.141,14.668,116.48
227.3,19984,68.24,14.673,116.43
213.18,20007,65.903,15.12,117.26
215.43,20008,66.232,15.243,117.12
214.16,20009,66.118,15.138,117.18
226.72,20010,68.314,14.489,116.44
227.61,20011,68.176,14.513,116.49
210.34,20032,65.773,14.819,117.36
212.19,20033,66.028,15.006,117.24
211.05,20034,65.95,14.866,117.29
228.53,20035,68.133,14.371,116.54
229.14,20036,68.273,14.326,116.49
229.27,20037,68.198,14.221,116.54
229.26,20038,68.374,14.359,116.44
207.96,20058,65.62,14.569,117.46
209.86,20059,65.89,14.715,117.34
208.27,20060,65.827,14.571,117.39
229.99,20061,68.135,14.124,116.58
231.23,20062,68.267,14.069,116.54
229.41,20063,68.211,13.989,116.57
205.8,20075,65.499,14.288,117.54
207.73,20076,65.726,14.476,117.44
205.97,20077,65.627,14.394,117.48
227.47,20078,68.108,13.774,116.64
227.6,20079,68.199,13.573,116.63
226.58,20080,68.004,13.604,116.71
229.21,20081,68.218,13.866,116.59
204.56,20092,65.356,14.006,117.62
205.7,20093,65.682,14.236,117.48
204.69,20094,65.553,14.083,117.54
222.45,20095,67.928,13.444,116.76
222.03,20096,68.025,13.311,116.73
220.86,20097,67.858,13.283,116.8
203.82,20108,65.221,13.702,117.69
204.57,20109,65.475,13.94,117.58
203.98,20110,65.4,13.799,117.62
217.46,20111,67.756,13.165,116.85
217.33,20112,67.843,13.037,116.83
216.21,20113,67.648,13.045,116.9
201.13,20127,65.138,13.394,117.73
203.8,20128,65.339,13.651,117.65
201.93,20129,65.293,13.493,117.68
214.39,20130,67.494,12.952,116.96
214.03,20131,67.63,12.826,116.92
212.09,20132,67.471,12.775,116.98
201.54,20160,65.276,13.326,117.69
200.73,20161,65.185,13.188,117.73
211.13,20162,67.325,12.761,117.04
210.01,20163,67.443,12.569,117
209.54,20164,67.284,12.658,117.05
197.87,20179,65.173,12.854,117.74
200.33,20180,65.208,13.009,117.72
208.88,20181,67.422,12.365,117.02
208.37,20182,67.252,12.531,117.07
200.61,20197,65.36,12.843,117.68
199.89,20198,65.324,12.616,117.69
200.78,20199,65.436,12.684,117.66
207.8,20200,67.378,12.16,117.04
207.33,20201,67.23,12.339,117.08
201.41,20215,65.517,12.536,117.63
201.09,20216,65.479,12.324,117.64
201.72,20217,65.593,12.392,117.61
206.97,20218,67.307,11.956,117.06
206.62,20219,67.177,12.136,117.1
202.13,20230,65.69,12.26,117.58
201.68,20231,65.937,11.989,117.49
203.24,20232,65.903,12.168,117.51
204.69,20233,66.137,12.202,117.44
204.35,20234,66.106,11.997,117.44
205.24,20235,66.248,12.078,117.4
206.14,20236,67.227,11.755,117.08
205.95,20237,67.085,11.932,117.13
205.87,20243,66.352,11.93,117.36
205.82,20244,66.558,11.899,117.3
205.21,20245,66.825,11.641,117.21
205.82,20246,66.743,11.814,117.24
205.98,20247,66.926,11.849,117.18
206.39,20248,66.997,11.674,117.16
207.61,20249,67.178,11.572,117.1
223.6,20487,70.771,2.6142,111.13
223.68,20488,70.665,2.6705,111.25
223,20489,70.642,2.6049,111.18
225.03,20490,70.872,2.6698,111.15
225.12,20491,70.78,2.7434,111.28
225.52,20492,70.892,2.7292,111.2
221.37,20507,70.506,2.5183,111.12
221.26,20508,70.407,2.5675,111.22
220.75,20509,70.405,2.5053,111.14
222.49,20510,70.573,2.5696,111.16
222.44,20511,70.501,2.6376,111.27
223.75,20512,70.604,2.7363,111.35
225.24,20513,70.718,2.8209,111.39
226.3,20514,70.911,2.7894,111.26
226.5,20515,70.887,2.886,111.38
227.75,20516,70.998,2.8361,111.26
219.99,20540,70.242,2.424,111.07
219.98,20541,70.112,2.4388,111.11
219.56,20542,70.132,2.3906,111.04
220.58,20543,70.306,2.5108,111.17
220.59,20544,70.178,2.5121,111.19
228.89,20545,71.019,3.0268,111.45
228.21,20546,71.079,2.9359,111.31
230.4,20547,71.215,2.9755,111.26
230.61,20548,71.187,3.0625,111.37
230.96,20549,71.28,3.0371,111.28
218.8,20573,69.986,2.287,110.9
218.8,20574,69.863,2.285,110.89
218.69,20575,69.886,2.242,110.82
219.37,20576,70.023,2.3742,111.02
219.39,20577,69.885,2.3636,111.01
0,20578,71.177,3.1712,111.5
0,20579,71.355,3.1046,111.28
0,20580,71.308,3.1728,111.39
0,20581,71.446,3.2013,111.3
218.83,20602,69.762,2.2929,110.9
218.78,20603,69.787,2.2169,110.77
219.43,20604,69.751,2.35,110.99
0,20605,71.376,3.3023,111.47
0,20606,71.504,3.2752,111.33
218.83,20633,69.675,2.2441,110.81
219.39,20634,69.624,2.3203,110.93
219.98,20635,69.484,2.2933,110.87
220.09,20636,69.38,2.3565,110.98
0,20637,71.511,3.4632,111.52
0,20638,71.565,3.3558,111.35
0,20639,71.63,3.4415,111.38
220.42,20664,69.218,2.38,111.01
244.28,20665,71.667,3.6462,111.57
0,20666,71.7,3.5321,111.41
0,20685,69.037,2.3559,110.97
251.17,20686,71.83,3.845,111.61
0,20697,68.819,2.2923,110.85
218.42,20733,67.102,1.8224,109.89
0,20734,67.348,1.8956,110.07
0,20735,67.574,1.9488,110.18
228.02,20736,67.804,1.9951,110.27
229.68,20737,68.023,2.0505,110.39
228.36,20738,68.243,2.1126,110.51
226.08,20739,68.457,2.1838,110.65
223.5,20740,68.641,2.2696,110.82
226.55,21111,67.247,15.146,116.75
224.74,21112,67.439,15.109,116.67
225.59,21113,67.587,15.048,116.63
220.66,21120,67.089,15.047,116.83
221.98,21121,67.256,14.95,116.79
223,21122,67.405,14.937,116.73
225.74,21123,67.578,14.879,116.67
228.22,21124,67.732,14.875,116.61
218.39,21130,66.618,15.12,117
217.35,21131,66.793,15.082,116.94
218.54,21132,67.072,14.877,116.87
217.75,21133,66.947,14.963,116.9
220.63,21134,67.193,14.811,116.84
223.44,21135,67.359,14.765,116.78
227.59,21136,67.529,14.729,116.72
229.8,21137,67.646,14.592,116.7
230.56,21138,67.741,14.652,116.65
231.04,21139,67.905,14.711,116.57
228.03,21140,68.051,14.649,116.52
214.86,21153,66.33,15.091,117.11
216.97,21154,66.654,14.941,117.02
216.5,21155,66.498,15.045,117.06
217.2,21156,66.823,14.855,116.97
230.22,21157,67.843,14.368,116.66
229.67,21158,67.71,14.427,116.7
230.33,21159,67.901,14.507,116.61
227.95,21160,68.025,14.503,116.56
211.8,21185,66.14,14.887,117.22
213.6,21186,66.459,14.885,117.1
212.87,21187,66.295,14.91,117.16
229.98,21188,67.918,14.147,116.67
229.67,21189,67.76,14.187,116.72
