"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
243.62,33999,54.445,0.89671,103.62
243.59,34000,54.742,0.90282,103.62
243.65,34001,55.174,0.91091,103.61
242.65,34002,55.631,0.91943,103.61
242.05,34003,55.938,0.90491,103.39
241.38,34004,56.113,0.93149,103.66
240.81,34005,56.482,0.94943,103.8
0,34024,52.872,0.90106,103.98
243.41,34025,53.298,0.8833,103.73
243.61,34026,53.627,0.85331,103.36
243.73,34027,54.001,0.86812,103.43
241.29,34028,56.225,0.90678,103.36
240.97,34029,56.403,0.89603,103.16
240.9,34030,56.585,0.92221,103.47
0,34043,52.405,0.84761,103.63
0,34044,52.845,0.85609,103.59
0,34045,53.06,0.84051,103.39
243.49,34046,53.319,0.84851,103.4
240.97,34047,56.733,0.90218,103.15
240.77,34048,56.781,0.88561,102.82
240.22,34049,57.033,0.90264,103.05
0,34081,49.053,0.62067,102.35
0,34082,49.477,0.63804,102.46
0,34083,49.907,0.65878,102.58
253.76,34084,50.344,0.68288,102.7
253.01,34085,50.789,0.71028,102.84
0,34086,51.247,0.7407,102.98
248.27,34087,51.719,0.77276,103.13
245.88,34088,52.217,0.79699,103.19
0,34089,52.751,0.81013,103.14
241.57,34090,57.19,0.8926,102.73
243.76,34091,57.618,0.90251,102.69
245.37,34092,57.989,0.91378,102.75
0,34093,58.383,0.9243,102.79
0,34094,58.767,0.93462,102.86
0,34095,59.155,0.94457,102.93
0,34096,59.539,0.9541,103.02
136.42,34116,61.903,29.961,101.92
134.91,34117,62.013,29.982,102.07
132.14,34118,62.25,30.023,101.99
130.76,34119,62.511,30.06,101.95
129.95,34120,62.783,30.091,101.93
128.99,34121,63.062,30.114,101.9
127.98,34122,63.345,30.127,101.87
125.2,34123,63.632,30.131,101.84
121.92,34124,63.939,30.124,101.84
124.33,34125,63.835,30.132,101.67
118.33,34126,64.219,30.107,101.8
114.83,34127,64.487,30.081,101.76
113.9,34128,64.738,30.05,101.73
113.59,34129,64.903,30.027,101.72
112.95,34130,65.037,30.004,101.73
111.03,34131,65.179,29.971,101.86
107.25,34132,65.351,29.93,101.96
105.45,34133,65.544,29.881,101.97
104.41,34134,65.749,29.821,101.99
103.73,34135,65.86,29.768,102.13
143.08,34136,60.994,29.709,101.65
142.77,34137,61.179,29.773,101.83
139.52,34138,61.441,29.848,101.83
137.69,34139,61.749,29.923,101.79
122.69,34140,63.982,30.127,101.63
120.75,34141,64.152,30.115,101.59
118.54,34142,64.401,30.093,101.54
117.75,34143,64.686,30.059,101.49
116.27,34144,65.008,30.01,101.45
103.43,34145,66.094,29.683,102.13
105.26,34146,66.355,29.588,102.08
108.14,34147,66.501,29.498,102.24
144.38,34148,60.854,29.657,101.49
142.26,34149,60.696,29.602,101.63
144.97,34150,60.685,29.59,101.38
108.87,34151,66.727,29.382,102.29
148.39,34155,60.511,29.52,101.31
147.77,34156,60.444,29.496,101.43
148.84,34157,60.323,29.438,101.27
150.09,34161,60.148,29.355,101.19
146.63,34165,59.773,29.185,101.49
150.63,34166,59.864,29.219,101.22
135.38,34167,64.832,29.998,100.28
136.72,34168,64.847,29.978,100.04
136.92,34169,64.716,30.005,100.14
133.9,34170,65.069,29.953,100.2
136.39,34171,65.001,29.949,100.01
135.02,34172,65.257,29.909,100.1
135.66,34173,65.212,29.896,99.891
135.65,34174,65.352,29.874,99.943
149.45,34178,59.535,29.064,101.58
150.51,34179,59.54,29.053,101.31
137.27,34180,64.602,30.014,100.09
137.55,34181,64.742,29.979,99.911
137.88,34182,64.599,30,99.952
137.32,34183,64.907,29.944,99.82
136.95,34184,65.07,29.908,99.761
136.39,34185,65.219,29.866,99.658
136.29,34186,65.454,29.829,99.779
136.48,34187,65.374,29.827,99.624
136.53,34188,65.559,29.772,99.561
150.35,34190,59.354,28.961,101.51
150.21,34191,59.196,28.867,101.46
147.54,34192,59.153,28.85,101.63
138.1,34193,64.794,29.939,99.663
138.68,34194,64.628,29.975,99.782
137.62,34195,64.967,29.901,99.581
137.28,34196,65.129,29.863,99.518
137.35,34197,65.3,29.817,99.447
137.78,34198,65.477,29.761,99.364
138.48,34199,65.614,29.733,99.401
150.13,34203,58.928,28.711,101.59
150.95,34204,59.034,28.767,101.44
138.28,34205,64.863,29.889,99.412
138.72,34206,64.666,29.931,99.512
137.68,34207,65.049,29.844,99.33
137.3,34208,65.2,29.813,99.309
137.63,34209,65.338,29.767,99.219
138.01,34210,65.477,29.722,99.151
138.54,34211,65.669,29.693,99.265
138.3,34212,65.626,29.679,99.133
138.47,34213,65.821,29.615,99.106
134.71,34217,51.482,25.715,107.47
134.71,34218,51.691,25.801,107.47
134.67,34219,51.792,25.827,107.35
134.66,34220,51.922,25.859,107.22
134.69,34221,51.67,25.752,107.2
132.83,34222,52.065,25.906,107.16
151.66,34223,58.782,28.607,101.43
152.09,34224,58.587,28.478,101.41
151.11,34225,58.548,28.461,101.57
138.61,34226,64.765,29.87,99.232
138.43,34227,64.966,29.826,99.161
138.45,34228,65.08,29.764,98.949
138.05,34229,65.197,29.764,99.066
138.17,34230,65.398,29.706,98.994
138.57,34231,65.553,29.667,98.986
138.52,34232,65.702,29.612,98.922
138.61,34233,65.849,29.568,98.922
134.73,34235,50.821,25.452,107.66
134.71,34236,51.035,25.537,107.6
134.71,34237,51.255,25.617,107.47
134.75,34238,51.663,25.723,107.07
134.84,34239,51.916,25.818,107.03
135.05,34240,52.055,25.814,106.8
134.84,34241,51.97,25.805,106.89
152.93,34242,58.308,28.292,101.54
153.67,34243,58.414,28.357,101.38
138.71,34244,65.189,29.704,98.783
139.78,34245,65.354,29.674,98.808
140.59,34246,65.507,29.59,98.616
140.95,34247,65.554,29.619,98.785
141.26,34248,65.714,29.554,98.7
139.62,34249,65.837,29.536,98.775
135.57,34253,50.116,25.145,107.77
134.9,34254,50.34,25.241,107.72
134.73,34255,50.581,25.344,107.66
134.82,34256,51.975,25.731,106.65
134.7,34257,51.846,25.706,106.74
154.82,34258,58.085,28.129,101.5
155.41,34259,58.195,28.197,101.33
141.37,34260,65.66,29.515,98.494
140.95,34262,49.683,24.944,107.81
139.6,34263,49.606,24.913,107.91
142.48,34264,49.407,24.809,107.8
136.62,34265,49.884,25.035,107.77
133.69,34266,51.725,25.593,106.57
133.19,34267,51.775,25.536,106.38
133.42,34268,51.595,25.487,106.44
154.62,34269,57.906,27.992,101.46
155.45,34270,57.942,28.006,101.29
148.51,34274,48.95,24.587,107.89
144.5,34275,48.855,24.545,107.99
148.62,34276,48.679,24.445,107.86
146.15,34277,49.165,24.692,107.86
131.15,34278,51.536,25.37,106.24
134.4,34279,51.448,25.376,106.34
155.41,34280,57.824,27.907,101.16
155.27,34281,57.65,27.774,101.2
155.37,34282,57.778,27.861,101.01
148.62,34284,48.181,24.185,107.93
0,34285,48.062,24.127,108.08
0,34286,47.915,24.034,107.9
148.35,34287,48.42,24.309,107.89
134.63,34288,51.219,25.205,106.2
132.74,34289,51.222,25.112,106.02
136.66,34290,51.077,25.074,106.07
154.24,34291,57.413,27.581,101.17
154.58,34292,57.554,27.682,100.98
0,34295,47.667,23.888,107.83
0,34296,47.684,23.91,107.98
0,34297,47.499,23.798,107.93
137.42,34298,50.935,24.938,105.96
137.42,34299,50.938,24.841,105.8
142.99,34300,50.788,24.799,105.84
154.3,34301,57.424,27.563,100.79
154.07,34302,57.313,27.481,100.94
153.23,34304,57.231,27.424,101.1
143.11,34311,50.642,24.654,105.74
139.51,34312,50.643,24.549,105.59
139.58,34313,50.497,24.507,105.63
139.6,34319,50.356,24.358,105.53
139.56,34320,50.365,24.244,105.38
142.88,34321,50.226,24.211,105.43
143.97,34336,50.102,24.065,105.33
142.41,34337,50.109,23.949,105.19
145.77,34338,49.974,23.924,105.25
145.66,34344,49.833,23.78,105.17
144.39,34345,49.802,23.646,105.05
144.5,34346,49.709,23.636,105.1
144.34,34352,49.594,23.493,105.02
144.35,34353,49.55,23.327,104.88
144.47,34354,49.407,23.365,105.01
144.27,34367,49.386,23.139,104.8
144.35,34368,49.302,23.203,104.91
144.25,34388,49.165,22.993,104.79
144.36,34389,49.121,22.801,104.65
144.27,34390,48.97,22.822,104.75
144.18,34413,48.977,22.584,104.54
144.1,34414,48.867,22.651,104.66
142.42,34427,48.871,22.387,104.44
141.01,34428,48.758,22.456,104.56
140.45,34437,48.753,22.19,104.34
137.35,34438,48.649,22.258,104.46
94.533,34445,48.636,22.038,104.28
83.522,34446,48.506,22.047,104.37
0,34454,48.477,21.879,104.25
0,34455,48.571,21.802,104.13
243.68,34893,54.449,0.86556,103.3
243.69,34894,54.936,0.87629,103.29
243.79,34895,55.365,0.88528,103.29
242.69,34896,55.711,0.88969,103.25
243.85,34908,54.006,0.83758,103.1
244.11,34909,54.387,0.83526,102.96
244.09,34910,54.768,0.84662,102.98
244.02,34911,55.2,0.8566,102.96
242.67,34912,55.643,0.8664,102.95
241.24,34913,56.044,0.88191,103.05
243.54,34922,53.237,0.81835,103.09
243.98,34923,53.874,0.81085,102.81
243.9,34924,53.581,0.8135,102.92
244.12,34925,54.161,0.81161,102.71
244.08,34926,54.575,0.81895,102.65
243.94,34927,55.006,0.83079,102.65
242.73,34928,55.476,0.84357,102.65
242.35,34929,55.766,0.83966,102.4
241.97,34930,56.026,0.85992,102.66
241.15,34931,56.41,0.879,102.85
0,34961,49.442,0.60663,102
0,34962,49.871,0.6253,102.12
257.23,34963,50.306,0.64704,102.23
254.34,34964,50.748,0.67158,102.36
252.47,34965,51.197,0.69838,102.49
251.09,34966,51.656,0.72605,102.61
0,34967,52.129,0.75087,102.69
0,34968,52.633,0.76992,102.71
244.84,34969,53.188,0.78425,102.67
242.51,34970,56.092,0.846,102.27
243.39,34971,56.576,0.86816,102.47
244.76,34972,57.026,0.87888,102.37
246.64,34973,57.419,0.89165,102.4
0,34974,57.827,0.90441,102.42
0,34975,58.22,0.91687,102.48
0,34976,58.615,0.92888,102.54
0,34977,59.005,0.94031,102.61
136.81,34998,62.088,29.992,101.75
136.1,34999,62.375,30.04,101.71
135.09,35000,62.65,30.076,101.69
132.16,35001,62.931,30.104,101.68
130.25,35002,63.216,30.123,101.64
129,35003,63.491,30.131,101.61
125.61,35004,63.721,30.133,101.57
112.44,35005,65.201,29.975,101.59
112.13,35006,65.384,29.936,101.62
111.17,35007,65.466,29.912,101.77
108.5,35008,65.678,29.857,101.77
106.31,35009,65.851,29.805,101.81
105.61,35010,66.013,29.741,101.91
146.42,35011,61.134,29.75,101.46
145.82,35012,61.322,29.808,101.57
143.72,35013,61.56,29.875,101.62
142.04,35014,61.749,29.919,101.51
140.74,35015,61.972,29.965,101.51
139.81,35016,62.251,30.015,101.46
137.25,35017,62.529,30.056,101.43
135.71,35018,62.799,30.089,101.45
135.08,35019,63.082,30.113,101.43
134.09,35020,63.379,30.126,101.37
132.45,35021,63.584,30.128,101.18
130.04,35022,63.717,30.129,101.35
124.94,35023,63.974,30.123,101.42
121.56,35024,64.254,30.104,101.32
119.53,35025,64.548,30.075,101.27
119.71,35026,64.851,30.034,101.23
120.5,35027,65.154,29.983,101.16
120.39,35028,65.387,29.94,101.17
115.57,35029,65.387,29.935,101.37
104.88,35030,66.239,29.663,101.87
105.18,35031,66.463,29.578,101.85
0,35032,66.743,29.409,102.12
0,35033,66.666,29.476,101.93
0,35034,66.866,29.373,101.99
148.81,35035,60.811,29.627,101.12
147.36,35036,61.005,29.7,101.29
131.79,35037,63.786,30.125,101.13
131.99,35038,63.885,30.119,101
130.49,35039,64.062,30.112,101.13
128.06,35040,64.385,30.087,101.06
126.33,35041,64.688,30.052,101.01
125.59,35042,64.98,30.008,100.95
125.53,35043,65.258,29.957,100.83
121.74,35044,65.422,29.929,101
151.25,35047,60.401,29.462,101.04
149.77,35048,60.578,29.539,101.15
134.69,35049,64.256,30.091,100.84
136.45,35050,63.993,30.107,100.83
132.52,35051,64.54,30.062,100.8
131.02,35052,64.821,30.025,100.74
129.8,35053,65.088,29.979,100.65
129.39,35054,65.322,29.931,100.55
152.76,35059,60.174,29.359,101
137.36,35060,63.936,30.1,100.61
137.43,35061,64.168,30.084,100.56
139,35062,63.978,30.088,100.44
135.75,35063,64.419,30.063,100.57
134.18,35064,64.685,30.032,100.53
133.06,35065,64.953,29.99,100.47
132.71,35066,65.219,29.935,100.34
132.31,35067,65.383,29.907,100.37
153.22,35069,60.062,29.305,100.85
153.1,35070,59.95,29.255,100.99
153.67,35071,59.873,29.21,100.8
139.56,35072,63.883,30.081,100.31
139.6,35073,64.106,30.067,100.26
140.04,35074,63.932,30.067,100.17
138.05,35075,64.321,30.054,100.3
137.08,35076,64.558,30.033,100.31
135.53,35077,65.482,29.848,100
133.03,35078,65.449,29.879,100.22
135.82,35079,65.618,29.829,100.11
153.92,35082,59.778,29.168,101
154.24,35083,59.617,29.086,101.1
140.19,35084,64.219,30.037,100.03
140.86,35085,64.001,30.045,99.998
138.22,35086,64.438,30.02,100.03
136.67,35087,65.672,29.761,99.693
136.31,35088,65.722,29.778,99.912
136.8,35089,65.81,29.733,99.746
151.18,35093,59.241,28.881,101.27
154.64,35094,59.363,28.942,101.06
141.03,35095,64.335,30.003,99.799
141.6,35096,64.131,30.007,99.735
138.96,35097,64.504,29.981,99.745
138.59,35098,65.762,29.686,99.386
138.24,35099,65.896,29.686,99.602
138.53,35100,65.882,29.663,99.451
138.56,35101,66.085,29.597,99.429
153.1,35103,58.987,28.728,101.27
154.2,35104,59.039,28.748,101.06
141.19,35105,64.312,29.975,99.578
140.96,35106,64.421,29.933,99.368
139.55,35107,64.479,29.955,99.547
138.95,35108,65.975,29.585,99.196
139.65,35109,66.178,29.498,99.095
134.71,35112,51.454,25.683,107.34
134.68,35113,51.563,25.717,107.25
154.01,35114,58.816,28.614,101.18
153.99,35115,58.664,28.511,101.1
152.29,35116,58.589,28.468,101.25
140.45,35117,64.587,29.902,99.29
139.57,35118,64.845,29.811,98.988
140.42,35119,64.664,29.84,99.01
138.69,35120,64.97,29.786,98.963
139.22,35121,66.015,29.495,98.852
141.08,35122,66.196,29.437,98.855
136.33,35126,50.751,25.398,107.44
135.57,35127,50.753,25.414,107.57
137.1,35128,50.559,25.321,107.51
134.8,35129,50.979,25.496,107.44
134.71,35130,51.033,25.503,107.33
134.71,35131,51.196,25.559,107.25
134.71,35132,51.375,25.61,107.13
134.75,35133,51.663,25.686,106.93
134.71,35134,51.435,25.597,106.96
134.89,35135,51.8,25.726,106.87
154,35136,58.353,28.301,101.18
154.93,35137,58.504,28.397,101.03
140.54,35138,64.797,29.773,98.779
140.64,35139,65.003,29.733,98.755
140.24,35140,65.312,29.627,98.575
140.82,35141,65.171,29.649,98.539
140.31,35142,65.413,29.609,98.598
141.97,35143,65.855,29.473,98.556
142.88,35144,65.994,29.425,98.545
142.59,35145,66.224,29.381,98.671
143.79,35146,66.121,29.384,98.548
143.86,35147,66.247,29.33,98.508
141.17,35149,50.114,25.125,107.57
139.21,35150,50.043,25.102,107.67
141.78,35151,49.823,24.986,107.56
139.13,35152,50.307,25.201,107.49
134.71,35153,51.498,25.591,106.84
134.71,35154,51.456,25.543,106.74
134.69,35155,51.64,25.618,106.74
155.45,35156,58.131,28.137,101.13
155.88,35157,58.277,28.234,100.97
141.59,35158,65.304,29.569,98.35
143.17,35159,65.485,29.535,98.391
144.02,35160,65.797,29.417,98.29
143.73,35161,65.647,29.443,98.224
145.09,35162,65.95,29.369,98.293
145.97,35163,66.065,29.345,98.341
145.98,35164,66.17,29.292,98.283
144.24,35165,66.251,29.288,98.368
146.5,35167,49.368,24.78,107.68
143.63,35168,49.592,24.884,107.64
134.72,35169,51.418,25.484,106.63
134.65,35170,51.407,25.419,106.48
134.88,35171,51.251,25.378,106.54
155.66,35172,57.952,28.001,101.1
156.25,35173,58.017,28.039,100.92
144.63,35174,65.751,29.359,98.044
145.57,35175,65.913,29.305,98.042
146.1,35176,66.104,29.25,98.075
148.78,35179,48.663,24.425,107.73
148.7,35180,48.894,24.541,107.71
147.12,35181,49.14,24.661,107.66
134.74,35182,51.215,25.274,106.34
136.83,35183,51.117,25.276,106.45
156.35,35184,57.931,27.963,100.73
156.19,35185,57.746,27.823,100.81
156.25,35186,57.808,27.861,100.62
148.78,35190,47.954,24.042,107.75
148.78,35191,48.177,24.163,107.75
148.78,35192,48.439,24.299,107.7
137.25,35193,50.934,25.12,106.29
137.26,35194,50.931,25.03,106.12
141.1,35195,50.786,24.987,106.17
154.46,35196,57.572,27.684,100.79
0,35199,47.559,23.806,107.68
0,35200,47.453,23.758,107.79
0,35201,47.337,23.669,107.67
0,35202,47.765,23.923,107.68
141.98,35203,50.641,24.85,106.05
143.54,35204,50.641,24.755,105.89
142.18,35205,50.494,24.711,105.94
141.71,35213,50.35,24.567,105.83
139.69,35214,50.351,24.463,105.68
141.62,35215,50.205,24.42,105.72
143.1,35225,50.062,24.269,105.62
144.13,35226,50.081,24.17,105.47
147.06,35227,49.931,24.123,105.52
148.42,35236,49.811,23.981,105.42
147.34,35237,49.844,23.892,105.3
148.19,35238,49.709,23.848,105.33
145.22,35245,49.605,23.71,105.25
144.5,35246,49.611,23.62,105.14
144.87,35247,49.407,23.503,105.15
146.81,35255,49.198,23.289,105.06
146.3,35263,48.944,23.083,105.01
144.43,35264,49.11,23.103,104.93
144.49,35265,48.939,22.934,104.87
144.19,35275,48.75,22.73,104.8
144.27,35294,48.513,22.58,104.81
144.27,35295,48.64,22.522,104.68
144.44,35296,48.47,22.465,104.73
139.72,35315,48.543,22.325,104.57
139.64,35316,48.408,22.343,104.67
134.99,35343,48.44,22.147,104.49
134.62,35344,48.315,22.177,104.58
0,35365,48.349,22.004,104.42
0,35366,48.219,21.994,104.49
0,35377,48.239,21.841,104.36
0,35378,48.361,21.675,104.16
0,35379,48.252,21.712,104.25
243.99,35859,53.762,0.78831,102.5
243.81,35860,54.29,0.79507,102.37
243.8,35861,54.77,0.80686,102.33
243.67,35862,55.2,0.81993,102.32
242.78,35863,55.499,0.82965,102.35
0,35891,49.826,0.59626,101.65
0,35892,50.258,0.61582,101.76
0,35893,50.695,0.63795,101.88
254.84,35894,51.137,0.66208,102
253.05,35895,51.585,0.68718,102.11
0,35896,52.041,0.71135,102.2
249.46,35897,52.512,0.73269,102.25
247.76,35898,53.005,0.75041,102.25
246.75,35899,53.513,0.76323,102.19
245.26,35900,54.035,0.77397,102.09
245.28,35901,54.55,0.78702,102.02
245.55,35902,55.053,0.80291,102
245.68,35903,55.578,0.82208,102.03
245.68,35904,56.009,0.83512,101.94
246.36,35905,56.412,0.85267,102.04
248.13,35906,56.815,0.86828,102.07
0,35907,57.243,0.88341,102.07
0,35908,57.653,0.89831,102.11
0,35909,58.06,0.91286,102.15
0,35910,58.459,0.92675,102.21
112.15,35932,65.644,29.873,101.52
109.94,35933,65.873,29.808,101.61
106.92,35934,65.985,29.767,101.73
148.13,35935,61.24,29.777,101.31
148.77,35936,61.425,29.828,101.26
147.72,35937,61.584,29.873,101.37
146.08,35938,61.828,29.927,101.26
146.13,35939,62.101,29.982,101.22
144.99,35940,62.419,30.032,101.15
146.21,35941,62.231,29.997,100.98
142.36,35942,62.71,30.071,101.17
138.52,35943,62.945,30.098,101.23
136.23,35944,63.175,30.113,101.18
134.73,35945,63.415,30.122,101.09
120.44,35946,65.602,29.889,101.13
120.58,35947,65.863,29.821,101.02
116.78,35948,65.76,29.846,101.27
112.04,35949,65.959,29.787,101.4
107.98,35950,66.155,29.715,101.6
106.48,35951,66.401,29.624,101.64
0,35952,66.638,29.525,101.68
0,35953,66.878,29.417,101.68
0,35954,67.004,29.331,101.82
152.19,35955,60.891,29.646,100.87
150.8,35956,61.048,29.705,101.02
149.43,35957,61.305,29.784,101.04
146.13,35958,62.389,30.016,100.83
144.07,35959,62.661,30.055,100.89
143.09,35960,62.892,30.074,100.72
142.11,35961,62.981,30.09,100.95
139.77,35962,63.242,30.109,100.95
138.08,35963,63.445,30.114,100.87
134.37,35964,63.673,30.119,100.93
125.14,35965,65.499,29.909,100.81
125.4,35966,65.67,29.867,100.71
121.97,35967,65.696,29.864,100.9
0,35968,67.209,29.209,101.87
153.6,35972,60.478,29.483,100.77
152.45,35973,60.658,29.561,100.91
142.83,35974,63.069,30.087,100.69
143.12,35975,63.175,30.086,100.54
142.07,35976,63.297,30.098,100.69
139.56,35977,63.566,30.106,100.67
137.3,35978,63.775,30.108,100.71
128.53,35979,65.514,29.894,100.59
128.75,35980,65.7,29.853,100.58
154.59,35983,60.303,29.409,100.7
153.7,35984,60.233,29.381,100.81
155.21,35985,60.123,29.326,100.67
142.28,35986,63.517,30.088,100.41
143.84,35987,63.296,30.079,100.38
139.57,35988,63.741,30.093,100.46
132.22,35989,65.559,29.863,100.33
131.69,35990,65.75,29.832,100.46
132.56,35991,65.713,29.829,100.34
132.73,35992,65.914,29.774,100.3
156.47,35996,59.966,29.249,100.6
142.49,35997,63.729,30.065,100.14
144.38,35998,63.47,30.065,100.15
136.1,35999,65.821,29.773,100.08
136.79,36000,66.026,29.718,100.08
155.2,36004,59.618,29.078,100.86
157,36005,59.742,29.136,100.63
142.6,36006,63.875,30.027,99.805
143.64,36007,63.644,30.04,99.884
137.36,36008,65.963,29.688,99.754
137.4,36009,66.033,29.689,99.887
137.57,36010,66.21,29.596,99.646
156.88,36012,59.447,28.984,100.85
157.61,36013,59.475,28.991,100.64
142.76,36014,64.019,29.986,99.529
143.22,36015,63.779,29.997,99.527
139.13,36016,66.305,29.511,99.35
157.14,36020,59.31,28.903,100.81
156.8,36021,59.154,28.812,100.89
143.69,36022,64.146,29.937,99.249
143.9,36023,63.977,29.958,99.304
141.31,36024,64.251,29.947,99.377
139.77,36025,66.351,29.445,99.105
140.22,36026,66.352,29.407,98.949
140.56,36027,66.505,29.341,98.898
154.31,36031,58.748,28.556,100.94
156.22,36032,58.938,28.673,100.81
143.85,36033,64.11,29.904,99.022
142.4,36034,64.26,29.867,98.888
142.05,36035,64.333,29.882,99.036
140.78,36036,64.475,29.879,99.108
141.34,36037,66.38,29.341,98.732
141.72,36038,66.587,29.248,98.666
137.38,36040,50.481,25.268,107.39
136.58,36041,50.571,25.293,107.3
134.75,36042,50.79,25.391,107.3
134.81,36043,50.891,25.412,107.18
134.77,36044,51.068,25.469,107.09
134.71,36045,51.203,25.491,106.94
134.76,36046,51.029,25.421,106.96
155.63,36047,58.476,28.366,100.82
157.2,36048,58.673,28.495,100.71
142.25,36049,64.39,29.829,98.773
142.94,36050,64.584,29.792,98.734
142.17,36051,64.947,29.694,98.548
143.04,36052,64.789,29.727,98.574
141.16,36053,65.064,29.665,98.519
143.76,36054,66.383,29.256,98.429
142.35,36055,66.539,29.209,98.473
143.88,36056,66.55,29.135,98.243
148.22,36058,49.735,24.916,107.38
145.92,36059,49.993,25.049,107.44
143.05,36060,50.115,25.088,107.33
138.46,36061,50.304,25.158,107.25
134.71,36062,51.081,25.387,106.78
134.94,36063,50.944,25.35,106.85
134.72,36064,51.285,25.477,106.78
156.68,36065,58.237,28.193,100.77
158.2,36066,58.371,28.28,100.58
143.01,36067,64.93,29.651,98.362
143.56,36068,65.125,29.584,98.258
144.58,36069,65.444,29.48,98.156
144.78,36070,65.304,29.512,98.143
143.72,36071,65.549,29.453,98.162
145.72,36072,66.302,29.2,98.149
145.21,36073,66.434,29.159,98.175
