"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
347.41,22654,79.305,11.349,124.37
349.94,22655,79.526,11.371,124.61
349.59,22656,79.427,11.314,124.48
0.49797,22657,83.219,9.0085,128.98
0.9552,22658,83.217,9.0388,128.83
0,22672,78.381,11.333,122.92
340.77,22673,78.453,11.249,123.01
348.25,22674,79.161,11.208,124.12
349.59,22675,79.364,11.22,124.37
349.8,22676,79.3,11.137,124.25
0.10132,22677,83.15,8.8248,128.8
0.79763,22678,83.148,8.8701,128.63
340.76,22697,78.622,11.105,123.24
340.76,22698,78.53,11.112,123.06
340.77,22699,78.718,11.107,123.42
342.14,22700,78.797,11.129,123.57
343.24,22701,78.912,11.064,123.7
345.55,22702,79.01,11.121,123.88
349.31,22703,79.224,11.076,124.12
346.56,22704,79.146,11.024,123.99
0.50117,22705,83.086,8.68,128.47
340.76,22724,78.632,10.947,123.12
340.76,22725,78.741,10.828,123.23
340.77,22726,78.732,10.962,123.33
341.28,22727,78.83,10.984,123.51
341.35,22728,78.943,10.851,123.59
342.03,22729,78.99,10.918,123.71
345.5,22730,79.049,10.968,123.83
0.24477,22731,83.057,8.6228,128.33
359.8,22732,83.018,8.4803,128.22
0.0089028,22733,83.05,8.6784,128.19
340.77,22757,78.8,10.816,123.33
341.21,22758,78.855,10.832,123.44
359.99,22759,83.001,8.4763,128.09
359.98,22760,82.973,8.2597,128.11
359.75,22780,82.932,8.0377,127.95
359.76,22798,82.888,7.68,127.69
359.72,22799,82.911,7.8256,127.89
0.10836,22813,82.877,7.3031,127.44
359.76,22814,82.884,7.4483,127.62
357.59,22823,83.089,6.0631,126.84
358.17,22824,83.098,6.0265,127
355.5,22825,83.16,5.8518,126.83
358.55,22826,83.004,6.3585,126.99
359.37,22827,82.945,6.6419,127.14
1.168,22828,82.915,6.8548,127.28
0.40397,22829,82.894,7.0564,127.36
355.12,22836,83.348,5.4198,126.42
354.85,22837,83.246,5.6321,126.73
338.96,22846,83.304,4.4008,128.89
339.98,22847,83.283,4.4827,128.79
341.11,22848,83.274,4.5378,128.71
0,22849,83.54,5.0708,126.14
338.97,22855,83.442,4.178,128.85
339.23,22856,83.468,4.1684,128.73
339.25,22857,83.385,4.281,128.81
339.85,22858,83.36,4.3636,128.71
340.47,22859,83.347,4.4479,128.58
340.9,22860,83.41,4.4486,128.31
340.47,22861,83.413,4.4046,128.38
339.04,22871,83.542,4.0523,128.77
339.14,22872,83.53,4.0909,128.67
340.41,22873,83.494,4.3469,128.19
341.07,22874,83.586,4.3198,127.91
340.38,22875,83.582,4.283,127.99
339.08,22885,83.599,4.0122,128.6
338.65,22886,83.665,3.907,128.69
340.45,22887,83.671,4.2254,127.8
340.46,22888,83.755,4.2013,127.58
338.1,22899,83.781,3.778,128.64
340.49,22900,83.887,4.0944,127.37
338.82,22912,83.857,3.7038,128.54
0,22941,84.025,3.5462,128.47
0,22942,83.961,3.6068,128.46
0,22955,84.103,3.4885,128.33
0,22956,84.234,3.3865,128.24
0,22963,84.363,3.3019,128.06
0,22969,84.469,3.2397,127.89
0,22970,84.62,3.1476,127.74
342.87,22971,84.787,3.0566,127.56
0,22972,84.951,2.9737,127.38
0,22973,85.12,2.8953,127.2
0,22974,85.294,2.8215,126.99
83.959,23063,86.475,25.355,124.76
83.699,23064,86.644,25.311,124.9
83.785,23065,86.567,25.257,124.92
83.968,23066,86.598,25.48,124.69
83.532,23067,86.725,25.379,124.86
83.812,23068,86.741,25.598,124.62
83.68,23069,86.848,25.483,124.8
83.703,23070,86.867,25.719,124.53
83.838,23071,86.997,25.597,124.73
84.778,23072,87.029,25.726,124.59
78.8,23073,86.422,24.938,125.16
78.694,23074,86.582,24.866,125.31
78.416,23075,86.47,24.817,125.3
80.906,23076,86.456,25.067,125.05
83.295,23077,86.58,25.171,125.01
85.344,23078,87.211,25.687,124.71
83.601,23079,87.587,25.662,124.87
86.335,23080,87.445,25.752,124.71
85.374,23081,87.619,25.839,124.66
84.27,23082,87.717,25.707,124.85
85.188,23083,87.751,25.921,124.59
84.973,23084,87.856,25.797,124.78
84.59,23085,87.892,25.881,124.68
77.24,23086,86.347,24.757,125.29
77.219,23087,86.459,24.726,125.37
76.611,23088,86.341,24.659,125.36
84.362,23089,87.946,25.687,124.94
84.121,23090,88.051,25.862,124.74
83.379,23091,88.086,25.729,124.92
82.593,23092,88.199,25.933,124.67
82.152,23093,88.241,25.794,124.87
81.202,23094,88.316,25.874,124.78
74.6,23095,86.346,24.553,125.45
80.596,23096,88.435,25.821,124.87
80.359,23097,88.583,25.747,124.99
80.049,23098,88.604,25.85,124.85
72.864,23112,86.605,24.468,125.65
72.411,23113,86.462,24.437,125.6
79.409,23114,88.781,25.697,125.07
79.826,23115,88.765,25.809,124.92
72.28,23122,86.662,24.361,125.76
71.807,23123,86.824,24.315,125.87
78.57,23124,88.967,25.569,125.26
79.722,23125,88.92,25.788,124.96
79.532,23126,88.976,25.671,125.12
79.638,23127,89.111,25.702,125.08
71.637,23133,86.891,24.211,125.98
71.05,23134,86.968,24.083,126.1
77.571,23135,89.159,25.462,125.4
78.817,23136,89.145,25.58,125.25
79.003,23137,89.292,25.615,125.2
69.097,23141,87.037,23.926,126.23
68.615,23142,87.222,23.817,126.38
68.132,23143,87.113,23.796,126.34
77.254,23144,89.352,25.357,125.54
78.74,23145,89.334,25.479,125.38
78.87,23146,89.468,25.521,125.33
64.882,23150,87.385,23.679,126.54
65.035,23151,87.195,23.665,126.46
64.666,23152,87.338,23.532,126.6
76.769,23153,89.53,25.25,125.68
78.817,23154,89.547,25.357,125.54
78.919,23155,89.588,25.455,125.41
63.698,23160,87.501,23.427,126.73
75.591,23161,89.753,25.167,125.77
78.077,23162,89.743,25.293,125.61
78.661,23163,89.694,25.396,125.48
63.553,23168,87.552,23.29,126.82
63.469,23169,87.727,23.236,126.93
62.716,23170,87.529,23.167,126.87
62.631,23171,87.658,23.166,126.93
62.397,23172,87.633,23.067,126.96
75.439,23173,89.981,24.995,125.97
78.608,23174,89.892,25.216,125.7
78.655,23175,89.992,25.099,125.84
78.596,23176,90.08,25.178,125.74
62.023,23190,87.816,23.072,127.05
60.955,23191,87.726,23.007,127.03
75.913,23192,90.215,24.975,125.98
76.856,23193,90.258,25.073,125.85
0,23202,80.316,20.159,124.83
0,23203,80.239,19.972,124.87
0,23204,80.173,20.039,124.79
60.682,23211,87.952,22.895,127.18
60.724,23212,87.805,22.948,127.09
60.07,23213,87.804,22.849,127.13
76.682,23214,90.45,24.967,125.97
75.859,23215,90.639,24.758,126.21
76.313,23216,90.651,24.865,126.08
0,23226,80.008,20.167,124.6
0,23227,80.049,19.997,124.72
59.372,23230,88.081,22.708,127.32
59.627,23231,87.896,22.747,127.22
58.511,23232,87.969,22.65,127.29
75.542,23233,90.852,24.762,126.18
43.655,23244,79.929,20.303,124.45
29.995,23245,79.855,20.135,124.49
30.762,23246,79.79,20.264,124.35
59.68,23249,88.262,22.575,127.46
57.557,23250,88.038,22.55,127.36
57.465,23251,88.172,22.53,127.43
57.227,23252,88.147,22.417,127.46
29.601,23265,79.648,20.222,124.24
54.655,23268,88.327,22.386,127.55
53.37,23269,88.234,22.325,127.53
29.304,23275,79.5,20.143,124.14
0,23277,80.932,18.16,125.79
49.52,23278,88.473,22.205,127.68
52.606,23279,88.315,22.233,127.6
47.636,23280,88.4,22.132,127.67
29.14,23286,79.376,20.106,124.03
28.93,23287,79.248,19.886,124.02
0,23288,81.034,18.031,125.85
0,23289,80.993,17.845,125.87
0,23290,81.079,17.884,125.89
46.772,23291,88.495,22.013,127.75
41.24,23292,88.734,21.708,127.95
41.553,23293,88.556,21.834,127.83
40.866,23294,88.602,21.685,127.89
28.749,23301,79.133,19.866,123.89
28.572,23302,79.01,19.655,123.86
0,23303,81.107,17.73,125.92
28.703,23304,80.981,17.55,125.93
0,23305,81.084,17.572,125.95
39.049,23306,88.894,21.568,128.07
38.786,23307,88.738,21.572,127.99
36.536,23308,88.846,21.477,128.07
28.396,23316,78.901,19.624,123.73
28.111,23317,78.782,19.418,123.69
28.636,23318,81.062,17.425,125.97
28.644,23319,81.029,17.26,125.99
28.825,23320,81.159,17.317,126.01
35.933,23321,88.967,21.366,128.16
32.409,23322,89.052,21.181,128.24
32.81,23323,89.293,20.872,128.44
31.267,23324,89.155,21.008,128.34
30.876,23325,89.201,20.855,128.4
28.057,23331,78.67,19.299,123.6
28.064,23332,78.587,19.147,123.56
28.499,23333,81.066,17.101,126.02
29.497,23334,81.188,17.059,126.05
30.232,23335,89.305,20.7,128.48
27.981,23336,89.454,20.533,128.6
26.172,23337,89.607,20.381,128.72
25.581,23338,89.728,20.233,128.81
28.159,23349,78.518,19.117,123.47
28.261,23350,78.448,19.002,123.42
28.253,23351,78.466,19.142,123.36
28.915,23352,81.061,16.885,126.04
30.305,23353,81.163,16.792,126.08
25.246,23354,89.685,20.09,128.82
24.7,23355,89.813,19.958,128.92
23.589,23356,89.927,19.813,129.02
23.642,23357,90.044,19.661,129.12
23.913,23358,90.171,19.515,129.23
23.367,23359,90.053,19.521,129.16
28.095,23368,78.369,19.038,123.24
29.327,23369,81.022,16.65,126.06
30.749,23370,81.13,16.548,126.09
23.311,23371,90.115,19.38,129.23
25.628,23372,90.181,19.229,129.3
27.889,23373,90.307,19.12,129.4
28.443,23380,78.283,18.907,123.15
28.848,23381,78.228,18.767,123.12
28.789,23382,78.227,18.909,123.02
30.056,23383,80.985,16.412,126.07
30.932,23384,81.098,16.31,126.11
28.102,23385,90.261,18.983,129.41
23.976,23386,90.37,18.846,129.51
21.277,23387,90.485,18.713,129.62
29.796,23391,78.13,18.559,123.03
29.598,23392,78.102,18.608,122.93
29.208,23393,78.172,18.725,123.02
31.011,23394,80.952,16.165,126.08
31.278,23395,81.079,16.091,126.12
18.08,23396,90.455,18.568,129.64
13.647,23397,90.598,18.449,129.76
30.085,23399,78.055,18.441,122.92
30.897,23400,78.055,18.537,122.86
29.7,23401,80.752,15.873,126.04
31.29,23402,80.975,16.006,126.1
31.226,23403,80.874,15.867,126.08
13.103,23404,90.567,18.321,129.78
13.122,23405,90.654,18.199,129.87
13.139,23406,90.743,18.037,129.98
0,23427,77.802,17.713,122.6
0,23428,77.741,17.615,122.46
0,23429,77.858,17.924,122.66
0,23430,77.903,18.115,122.69
0,23431,77.942,18.266,122.72
0,23432,77.942,18.345,122.67
31.457,23433,78.002,18.441,122.77
30.557,23434,80.72,15.682,126.04
30.843,23435,80.849,15.646,126.08
13.151,23436,90.721,17.882,130.02
13.16,23437,90.851,17.756,130.15
0,23447,77.751,17.721,122.43
0,23448,77.796,17.862,122.5
0,23449,77.839,18.041,122.54
0,23450,77.885,18.241,122.56
29.472,23451,80.518,15.431,125.98
30.766,23452,80.772,15.52,126.06
30.465,23453,80.641,15.414,126.02
13.146,23454,90.817,17.582,130.19
13.644,23455,90.931,17.441,130.32
13.131,23456,90.822,17.442,130.25
30.21,23465,80.484,15.244,125.97
30.406,23466,80.612,15.197,126.01
13.136,23467,90.864,17.313,130.33
13.137,23468,90.846,17.175,130.38
12.861,23469,90.928,17.039,130.5
29.77,23476,80.282,15.013,125.89
30.491,23477,80.535,15.078,125.98
30.79,23478,80.404,14.983,125.93
1.2192,23479,85.638,11.829,131.4
1.9147,23480,85.766,11.95,131.33
1.8858,23481,85.948,12.038,131.46
1.9329,23482,86.119,12.178,131.42
2.0924,23483,86.271,12.305,131.37
1.9153,23484,86.406,12.415,131.33
2.1505,23485,86.32,12.396,131.23
10.036,23486,90.821,16.92,130.48
9.0402,23487,90.815,16.747,130.56
30.522,23496,80.249,14.829,125.86
30.849,23497,80.374,14.767,125.91
1.2165,23498,85.388,11.691,131.18
1.7724,23499,85.486,11.813,131.06
1.8615,23500,85.575,11.831,131.23
2.2345,23501,86.45,12.502,131.2
3.4029,23502,86.616,12.63,131.17
4.0753,23503,86.777,12.75,131.15
6.5128,23504,86.935,12.867,131.13
7.4785,23505,87.126,12.981,131.16
7.3269,23506,87.049,12.983,131.06
6.5624,23507,90.724,16.592,130.57
5.1945,23508,90.749,16.438,130.68
35.922,23517,80.053,14.615,125.76
30.723,23518,80.299,14.66,125.88
30.472,23519,80.173,14.576,125.81
0.55161,23520,85.129,11.517,130.97
1.6284,23521,85.22,11.636,130.86
1.7785,23522,85.296,11.655,131.03
8.8121,23523,87.219,13.089,131.08
7.5883,23524,87.367,13.216,131.03
5.7666,23525,87.571,13.314,131.09
6.6982,23526,87.501,13.322,131
4.5454,23527,90.781,16.325,130.77
4.4689,23528,90.799,16.228,130.84
37.976,23543,80.02,14.441,125.73
30.848,23544,80.153,14.356,125.79
1.631,23545,85.094,11.525,130.83
1.5435,23546,84.96,11.388,130.84
6.1984,23547,87.659,13.416,131.02
4.5897,23548,87.801,13.54,130.97
3.5548,23549,88.015,13.636,131.05
3.7538,23550,87.937,13.645,130.95
4.4467,23551,90.692,16.131,130.82
33.362,23562,80.057,14.3,125.74
36.402,23563,79.972,14.195,125.68
0.90834,23564,84.68,11.114,130.78
1.6265,23565,84.775,11.226,130.72
3.4988,23566,88.093,13.733,130.98
3.7672,23567,88.212,13.832,130.96
3.8158,23568,88.411,13.939,131
4.443,23569,90.566,16.086,130.75
4.443,23570,90.595,16.015,130.82
4.443,23571,90.472,15.981,130.75
0,23576,79.945,13.969,125.64
1.3748,23577,84.571,11.015,130.67
1.6823,23578,84.642,11.122,130.55
4.0388,23579,88.536,14.066,130.95
3.9357,23580,88.665,14.173,130.93
3.8562,23581,88.874,14.289,130.97
4.443,23582,90.355,15.892,130.72
0,23585,79.909,13.745,125.59
0.75561,23586,84.405,10.841,130.58
2.709,23587,84.502,10.967,130.52
3.0006,23588,84.513,11.009,130.39
3.7513,23589,88.983,14.428,130.9
3.8444,23590,89.184,14.521,130.97
4.4418,23591,89.984,15.522,130.7
4.4421,23592,90.151,15.604,130.77
4.443,23593,90.238,15.752,130.73
0,23599,80.007,13.59,125.62
0,23600,79.947,13.451,125.56
0,23601,80.042,13.373,125.6
3.6746,23602,84.376,10.838,130.42
4.243,23603,84.381,10.878,130.26
3.8515,23604,89.311,14.655,130.94
3.8906,23605,89.425,14.793,130.89
4.1639,23606,89.538,14.937,130.84
4.4386,23607,89.649,15.087,130.79
4.4427,23608,89.774,15.227,130.77
4.44,23609,89.897,15.376,130.74
0,23615,79.926,13.303,125.52
0,23616,80.037,13.181,125.56
3.299,23617,84.251,10.705,130.29
4.2193,23618,84.252,10.741,130.13
0,23621,79.905,13.09,125.46
0,23622,80.03,12.982,125.52
3.2464,23623,84.129,10.567,130.15
4.1339,23624,84.126,10.598,129.99
0,23628,80.052,12.795,125.49
3.1004,23629,84.009,10.421,130.01
3.9814,23630,84.004,10.449,129.85
0,23654,80.029,12.618,125.43
2.9296,23655,83.894,10.27,129.87
3.83,23656,83.886,10.294,129.7
0,23675,79.866,12.419,125.28
0,23676,79.989,12.402,125.35
2.6844,23677,83.782,10.113,129.73
3.6861,23678,83.772,10.133,129.56
0,23694,79.862,12.284,125.23
0,23695,79.977,12.162,125.27
2.4983,23696,83.671,9.9415,129.58
3.5034,23697,83.667,9.9712,129.42
0,23722,79.843,12.081,125.15
0,23723,79.961,11.94,125.19
3.4083,23724,83.575,9.8158,129.3
0,23748,79.829,11.853,125.07
0,23749,79.965,11.726,125.12
3.4211,23750,83.542,9.7794,129.19
3.2231,23751,83.482,9.6664,129.11
3.4148,23752,83.529,9.7947,129.04
0,23764,78.118,11.649,122.53
0,23765,79.881,11.673,125.04
355.87,23766,79.812,11.569,124.95
3.1761,23767,83.414,9.5361,129.01
3.3725,23768,83.439,9.6489,128.87
0,23782,78.207,11.444,122.58
353.27,23783,79.702,11.325,124.75
353.71,23784,79.71,11.485,124.83
3.2861,23785,83.369,9.479,128.84
3.0991,23786,83.307,9.2938,128.87
0,23795,78.276,11.269,122.6
352.23,23796,79.535,11.238,124.55
353.09,23797,79.639,11.257,124.66
2.0803,23798,83.228,9.107,128.72
0,23812,78.425,11.145,122.85
0,23813,78.361,11.12,122.67
352.11,23814,79.429,11.089,124.36
353.04,23815,79.597,11.154,124.57
352.96,23816,79.541,11.07,124.47
1.5043,23817,83.197,9.0576,128.6
1.0702,23818,83.155,8.9485,128.51
1.1815,23819,83.18,9.072,128.45
0,23834,78.524,10.992,122.94
0,23835,78.475,10.905,122.74
351.39,23836,79.292,10.942,124.12
352.95,23837,79.512,10.949,124.37
352.26,23838,79.444,10.875,124.25
0.64887,23839,83.11,8.8252,128.39
1.2666,23840,83.113,8.9209,128.26
0,23855,78.594,10.847,122.95
341.5,23856,78.661,10.696,122.96
340.74,23857,78.715,10.756,123.12
341.6,23858,79.07,10.788,123.73
345.93,23859,79.149,10.853,123.89
351.76,23860,79.362,10.808,124.12
346.72,23861,79.281,10.752,123.98
1.0213,23862,83.052,8.774,128.09
340.32,23893,78.82,10.601,123.18
340.53,23894,78.744,10.625,123.06
340.77,23895,78.867,10.658,123.31
340.79,23896,78.943,10.694,123.47
341.04,23897,79.146,10.619,123.72
340.75,23898,79.033,10.667,123.59
345.87,23899,79.191,10.703,123.84
0.3629,23900,82.969,8.3581,127.98
0.98651,23901,82.993,8.5572,127.95
340.32,23915,78.816,10.51,123.09
340.69,23916,78.932,10.449,123.24
340.74,23917,79.017,10.504,123.43
0.89072,23918,82.948,8.3465,127.85
0.62968,23919,82.938,8.174,127.89
0.3783,23934,82.879,7.7555,127.59
0.37911,23935,82.902,7.9492,127.73
357.2,23948,82.943,6.4945,126.71
357.66,23949,82.966,6.4596,126.86
356.84,23950,82.997,6.3301,126.77
358.15,23951,82.894,6.7019,126.75
358.48,23952,82.932,6.6324,126.94
358.81,23953,82.887,6.8222,126.91
0.78624,23954,82.86,7.3341,127.29
0.54979,23955,82.864,7.5578,127.44
355.58,23963,83.142,5.8929,126.56
355.04,23964,83.211,5.7285,126.59
355.38,23965,83.237,5.6442,126.32
356.6,23966,83.057,6.1276,126.66
359.63,23967,82.899,6.8843,127.12
0.89521,23968,82.878,7.1303,127.26
354.55,23976,83.298,5.4936,126.13
354.64,23977,83.386,5.3383,126.16
354.75,23978,83.341,5.396,125.98
0,23986,83.484,5.155,125.98
0,23987,83.432,5.2285,125.85
339.28,23993,83.433,4.2472,128.67
339.75,23994,83.443,4.2803,128.53
340.3,23995,83.424,4.348,128.46
339.56,24005,83.52,4.1378,128.57
339.59,24006,83.539,4.1472,128.45
339.62,24007,83.514,4.2073,128.4
339.65,24008,83.501,4.2694,128.32
339.86,24009,83.581,4.2464,128.06
339.62,24010,83.583,4.2089,128.13
339.47,24018,83.681,3.9185,128.52
339.59,24019,83.716,3.9045,128.37
339.59,24020,83.621,4.0283,128.42
339.64,24021,83.675,4.1515,127.92
339.84,24022,83.766,4.143,127.65
339.61,24023,83.757,4.1136,127.73
339.48,24032,83.759,3.8373,128.41
338.93,24033,83.779,3.797,128.51
339.61,24034,83.878,4.0364,127.51
0,24035,84.008,3.9896,127.22
0,24036,83.991,3.9688,127.31
338.67,24049,83.894,3.6778,128.44
0,24072,83.998,3.5839,128.35
0,24087,84.104,3.4991,128.22
0,24088,84.217,3.4106,128.15
0,24100,84.315,3.3481,127.99
0,24106,84.416,3.2861,127.83
339.53,24107,84.56,3.1952,127.7
0,24108,84.711,3.1105,127.54
0,24109,84.87,3.0309,127.36
0,24110,85.028,2.9587,127.18
0,24111,85.186,2.8921,126.98
81.702,24200,86.161,25.183,124.78
81.586,24201,86.319,25.143,124.9
81.281,24202,86.251,25.081,124.93
83.326,24203,86.227,25.31,124.68
83.406,24204,86.39,25.223,124.86
83.551,24205,86.348,25.443,124.6
83.902,24206,86.487,25.592,124.5
84.002,24207,86.657,25.715,124.44
83.943,24208,86.798,25.823,124.37
85.353,24209,87.124,25.783,124.56
85.02,24210,87.005,25.868,124.4
86.378,24211,87.202,25.959,124.36
86.746,24212,87.249,25.831,124.54
86.294,24213,87.382,26.041,124.32
86.213,24214,87.415,25.901,124.51
85.92,24215,87.539,26.12,124.26
85.825,24216,87.581,25.982,124.46
85.312,24217,87.658,26.071,124.36
78.161,24218,86.234,24.877,125.11
78.022,24219,86.333,24.835,125.21
77.939,24220,86.192,24.754,125.2
79.672,24221,86.213,24.977,125.01
84.885,24222,87.805,26.043,124.44
84.256,24223,87.91,25.952,124.59
83.49,24224,87.934,26.088,124.41
83.111,24225,88.04,26,124.55
81.964,24226,88.048,26.106,124.4
75.157,24227,86.182,24.621,125.3
81.458,24228,88.227,26.06,124.5
80.668,24229,88.4,25.941,124.69
78.963,24230,88.362,26.109,124.45
78.683,24231,88.421,26.034,124.57
78.846,24232,88.528,26.105,124.47
73.839,24233,86.258,24.487,125.45
79.722,24234,88.578,25.975,124.67
79.863,24235,88.713,26.031,124.6
72.564,24248,86.364,24.353,125.6
72.214,24249,86.557,24.302,125.74
71.731,24250,86.471,24.258,125.73
79.871,24251,88.762,25.904,124.78
79.994,24252,88.84,25.97,124.69
70.672,24259,86.742,24.213,125.9
70.362,24260,86.58,24.162,125.85
70.195,24261,86.751,24.09,125.98
79.991,24262,88.959,25.902,124.79
79.983,24263,89.079,25.813,124.93
79.953,24264,89.156,25.908,124.79
69.604,24268,86.811,23.967,126.09
79.716,24269,89.244,25.746,125.02
79.693,24270,89.361,25.778,124.97
69.396,24277,86.919,23.875,126.2
67.514,24278,87.006,23.771,126.3
79.262,24279,89.448,25.646,125.15
79.311,24280,89.577,25.704,125.07
67.167,24285,87.039,23.638,126.39
64.622,24286,87.277,23.401,126.63
64.847,24287,87.131,23.516,126.5
64.417,24288,87.155,23.398,126.57
78.951,24289,89.664,25.531,125.3
79.169,24290,89.793,25.591,125.21
63.647,24295,87.408,23.378,126.71
63.275,24296,87.205,23.297,126.65
63.187,24297,87.39,23.245,126.76
62.551,24298,87.267,23.213,126.72
78.34,24299,89.869,25.343,125.54
77.502,24300,89.871,25.454,125.39
77.444,24301,90,25.475,125.35
61.145,24306,87.48,23.049,126.89
61.463,24307,87.332,23.137,126.78
59.944,24308,87.317,23.043,126.81
76.661,24309,90.057,25.32,125.55
76.051,24310,90.187,25.352,125.5
60.716,24326,87.66,22.93,127.03
59.137,24327,87.414,22.919,126.91
59.135,24328,87.561,22.888,127
58.689,24329,87.529,22.781,127.02
76.512,24330,90.281,25.176,125.72
75.192,24331,90.336,25.259,125.6
0,24339,80.326,20.366,124.73
0,24340,80.175,20.215,124.7
0,24341,80.204,20.452,124.59
0,24346,80.914,20.055,125.2
0,24348,80.959,19.897,125.28
0,24349,81.021,19.765,125.35
59.669,24350,87.718,22.754,127.13
57.517,24351,87.617,22.692,127.1
75.069,24352,90.504,25.159,125.71
75.525,24353,90.667,24.967,125.94
0,24364,80.11,20.569,124.45
60.377,24365,80.046,20.395,124.5
56.852,24366,79.958,20.517,124.35
0,24367,80.992,19.532,125.42
0,24369,81.032,19.367,125.49
57.403,24370,87.864,22.589,127.26
57.232,24371,87.696,22.6,127.17
56.129,24372,87.777,22.51,127.24
30.273,24384,79.796,20.507,124.21
0,24385,81.079,19.2,125.56
0,24387,81.104,19.016,125.62
55.432,24388,88.003,22.423,127.38
55.472,24389,87.861,22.417,127.31
54.802,24390,87.977,22.293,127.41
29.638,24402,79.628,20.356,124.14
53.055,24406,88.151,22.259,127.51
50.501,24407,88.069,22.199,127.49
29.485,24413,79.509,20.329,124.03
47.17,24417,88.307,22.087,127.64
49.708,24418,88.156,22.104,127.56
45.515,24419,88.25,22.004,127.63
29.4,24427,79.389,20.299,123.91
29.284,24428,79.261,20.084,123.9
0,24429,81.171,18.118,125.86
0,24430,81.176,17.922,125.9
0,24431,81.278,18.029,125.91
44.797,24432,88.361,21.889,127.72
39.719,24433,88.608,21.556,127.93
40.111,24434,88.433,21.708,127.8
39.379,24435,88.483,21.545,127.87
29.15,24441,79.148,20.055,123.78
28.803,24442,79.024,19.854,123.75
0,24443,81.308,17.789,125.96
0,24444,81.186,17.569,125.97
0,24445,81.291,17.512,126
