"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
330.5,33637,104.42,4.6221,130.34
331.49,33638,104.66,4.6031,130.27
327.79,33653,104.28,4.5732,130.34
0,33654,104.49,4.4878,130.24
0,33655,104.31,4.482,130.29
0,33656,104.7,4.4642,130.18
0,33668,104.36,4.3602,130.2
355.56,34603,98.576,6.7791,132.46
355.56,34604,98.821,6.7961,132.43
355.56,34605,99.03,6.8164,132.4
355.56,34606,99.179,6.8437,132.39
356.12,34623,97.821,6.6599,132.56
355.85,34624,98.003,6.6571,132.52
355.66,34625,98.179,6.6167,132.47
355.56,34626,98.291,6.6798,132.47
355.56,34627,98.573,6.661,132.41
355.56,34628,98.815,6.6963,132.38
355.56,34629,99.062,6.7158,132.35
355.56,34630,99.277,6.7619,132.33
355.5,34631,99.484,6.7011,132.27
355.38,34632,99.713,6.7158,132.24
355.31,34633,99.952,6.7025,132.2
355.3,34634,99.905,6.6304,132.17
355.97,34658,97.879,6.5645,132.51
354.68,34659,97.734,6.5304,132.53
355.85,34660,98.008,6.5827,132.49
355.2,34661,100.11,6.6135,132.13
354.88,34662,100.34,6.5724,132.07
354.76,34663,100.54,6.5474,132.03
354.78,34664,100.49,6.477,132
348.95,34677,97.425,6.4722,132.58
351.69,34679,97.559,6.4796,132.55
354.75,34680,100.68,6.4508,131.96
354.75,34681,100.85,6.4062,131.91
354.75,34682,101.05,6.3687,131.86
346.18,34697,97.283,6.3805,132.58
354.75,34699,101.19,6.2723,131.79
354.64,34700,101.38,6.2485,131.75
354.12,34701,101.59,6.2144,131.7
350.83,34717,101.7,6.1132,131.64
347.98,34718,101.93,6.0477,131.57
346.76,34733,102.14,5.9242,131.47
344.7,34734,102.36,5.9122,131.43
344.67,34735,102.33,5.8531,131.41
0,34750,96.929,5.9872,132.56
0,34752,97.154,5.9391,132.48
0,34753,96.993,5.8723,132.51
0,34754,97.384,5.8939,132.41
0,34755,97.243,5.8137,132.43
342,34756,97.619,5.8524,132.34
0,34757,97.492,5.7616,132.35
342.07,34758,97.856,5.8165,132.27
0,34759,97.743,5.7122,132.27
342.08,34760,98.099,5.7838,132.2
344.74,34761,98.329,5.7537,132.13
347.39,34762,98.544,5.7266,132.07
343.79,34763,98.774,5.5198,131.95
346.18,34764,98.748,5.6354,132
345.15,34765,98.972,5.6038,131.93
344.72,34766,98.949,5.4901,131.9
345.09,34767,99.11,5.5355,131.88
344.47,34768,102.52,5.8251,131.36
343.11,34769,102.7,5.7724,131.3
342.91,34770,102.9,5.7482,131.25
344.93,34779,99.223,5.4305,131.82
343.22,34780,99.261,5.3141,131.77
344.54,34781,99.373,5.348,131.76
341.54,34782,102.98,5.6183,131.17
341.43,34783,103.18,5.5378,131.1
344.44,34794,99.531,5.2689,131.7
0,34795,99.928,5.1098,131.55
0,34796,99.766,5.2129,131.62
0,34797,99.981,5.1756,131.56
341.39,34798,103.22,5.4058,131.02
341.39,34799,103.38,5.3182,130.95
0,34817,100.15,5.076,131.49
0,34818,100.19,4.9681,131.44
0,34819,100.3,5.0035,131.43
341.27,34820,103.66,5.1797,130.82
341.27,34821,103.46,5.1726,130.86
0,34834,100.45,4.931,131.37
0,34835,100.87,4.7808,131.22
0,34836,100.71,4.896,131.3
0,34837,100.91,4.8272,131.23
340.15,34838,103.68,5.0685,130.76
339.43,34839,103.7,4.9772,130.7
339.06,34840,103.91,4.9488,130.64
0,34852,101.1,4.7527,131.16
0,34854,101.32,4.7629,131.11
336.6,34857,103.96,4.8092,130.55
336.8,34858,103.71,4.8846,130.65
330.46,34880,103.96,4.6782,130.48
330.45,34881,103.75,4.7606,130.58
330.41,34882,104.18,4.6996,130.44
0,34899,104.08,4.5349,130.37
0,34900,103.81,4.6093,130.48
0,34912,103.34,4.4767,130.52
0,34914,103.57,4.4965,130.48
0,34916,103.7,4.5401,130.47
0,34917,103.85,4.4429,130.38
0,34918,104.1,4.4108,130.3
355.56,35924,98.408,6.5861,132.41
355.56,35925,98.584,6.5651,132.37
355.51,35926,98.769,6.5155,132.31
355.5,35927,98.841,6.5989,132.33
355.3,35928,99.062,6.613,132.3
355.26,35929,99.315,6.6355,132.27
355.38,35930,99.618,6.6054,132.2
355.29,35931,99.515,6.5406,132.19
355.3,35932,99.779,6.6163,132.18
355.7,35944,97.989,6.484,132.45
355.56,35945,98.142,6.5177,132.44
355.4,35946,98.439,6.4953,132.37
355.4,35947,98.302,6.5058,132.4
355.16,35948,98.581,6.4848,132.33
355.23,35949,99.691,6.4938,132.14
354.94,35950,99.91,6.5187,132.12
354.82,35951,100.16,6.4982,132.07
354.79,35952,100.36,6.4764,132.02
354.77,35953,100.33,6.4302,132.01
348.9,35967,97.485,6.3556,132.52
350.57,35968,97.705,6.3722,132.48
352.66,35969,98.075,6.3966,132.4
351.9,35970,97.903,6.4069,132.45
354.37,35971,98.23,6.4123,132.38
354.74,35972,100.5,6.3671,131.95
354.68,35973,100.72,6.3364,131.9
354.75,35974,100.92,6.3233,131.86
354.7,35975,100.87,6.2748,131.85
345.61,35989,97.348,6.2477,132.52
348.36,35990,97.643,6.2213,132.44
348.44,35991,97.82,6.2575,132.41
348.87,35992,97.922,6.318,132.41
354.3,35993,101.03,6.2143,131.79
354.61,35994,101.26,6.1669,131.73
354.39,35995,101.49,6.1465,131.69
354.38,35996,101.41,6.0992,131.68
340.95,36010,97.183,6.1604,132.54
342.85,36011,97.377,6.1096,132.47
345.21,36012,97.57,6.1055,132.42
347.42,36013,97.916,6.1483,132.35
345.16,36014,97.807,6.0633,132.35
345.87,36015,98.083,6.1008,132.3
344.94,36016,98.064,6.0078,132.27
345.61,36017,98.212,6.0608,132.26
351.55,36018,101.55,6.0248,131.62
347.87,36019,101.71,5.9568,131.56
347.76,36020,101.77,6.0123,131.58
0,36032,97.081,6.0616,132.54
0,36033,97.281,6.0227,132.47
342.32,36034,97.499,5.987,132.41
342.33,36035,97.719,5.9581,132.34
342.35,36036,97.955,5.919,132.27
346.06,36037,98.344,5.9668,132.2
344.93,36038,98.203,5.8815,132.2
347.42,36039,98.588,5.913,132.12
347.5,36040,98.445,5.8415,132.13
347.44,36041,98.809,5.8729,132.06
347.07,36042,98.689,5.7796,132.06
346.97,36043,98.848,5.7898,132.02
346.91,36044,101.89,5.8936,131.5
344.72,36045,102.1,5.8137,131.43
344.52,36046,102.32,5.7679,131.37
346.52,36056,98.94,5.7055,131.97
345.22,36057,99.265,5.5225,131.84
345.26,36058,99.179,5.6367,131.9
345.08,36059,99.344,5.5597,131.84
343.17,36060,102.54,5.7065,131.3
342.94,36061,102.77,5.6638,131.24
342.95,36062,102.62,5.5968,131.23
344.75,36074,99.479,5.4828,131.78
344.59,36075,99.484,5.3785,131.74
344.57,36076,99.599,5.406,131.73
341.62,36077,102.81,5.5458,131.17
341.44,36078,102.85,5.4362,131.11
341.43,36079,103.02,5.488,131.1
344.41,36089,99.73,5.3276,131.67
342.95,36090,100.14,5.1695,131.53
343.14,36091,99.978,5.2788,131.6
342.82,36092,100.19,5.2136,131.53
341.39,36093,103.03,5.3693,131.04
341.39,36094,103.01,5.2849,131
341.39,36095,103.21,5.2588,130.95
341.87,36113,100.38,5.1396,131.46
0,36114,100.39,5.0406,131.42
0,36115,100.6,5.1398,131.42
0,36116,100.61,5.0194,131.37
0,36117,100.75,5.0813,131.36
341.26,36118,103.26,5.1216,130.87
341.28,36119,103.01,5.1942,130.96
0,36134,100.91,4.9795,131.29
0,36135,100.97,4.8739,131.23
0,36136,101.17,4.9929,131.24
0,36137,101.17,4.8716,131.19
0,36138,101.3,4.9157,131.18
339.06,36139,103.3,5.0005,130.8
338.79,36140,103.05,5.0666,130.89
339.5,36141,103.5,5.0129,130.77
0,36157,101.46,4.8442,131.11
0,36158,101.54,4.7327,131.05
0,36159,101.64,4.8433,131.07
0,36160,101.73,4.7372,131.01
0,36161,101.8,4.8264,131.03
337.65,36162,103.21,4.9426,130.79
336.4,36163,103.25,4.8463,130.73
337.15,36164,103.47,4.8563,130.69
0,36177,102.04,4.7444,130.95
0,36179,102.29,4.7654,130.9
0,36181,102.45,4.7846,130.88
0,36183,102.59,4.777,130.84
333.78,36184,103.11,4.8135,130.75
330.58,36185,103.33,4.7177,130.65
0,36186,103.1,4.7284,130.7
330.81,36187,103.58,4.7179,130.59
0,36207,102.81,4.7008,130.75
0,36209,102.97,4.7133,130.73
0,36210,103.12,4.6022,130.64
0,36211,103.37,4.5863,130.57
0,36212,103.55,4.619,130.55
355.28,37394,99.029,6.5051,132.26
354.69,37395,99.251,6.5194,132.23
354.63,37396,99.396,6.529,132.21
355.1,37412,98.464,6.4041,132.33
353.08,37413,98.713,6.3954,132.27
351.54,37414,99.106,6.4088,132.2
351.41,37415,98.935,6.4145,132.24
351.44,37416,99.277,6.4114,132.18
351.27,37417,99.522,6.4237,132.14
353.01,37418,99.818,6.3994,132.08
354.69,37419,100.08,6.3991,132.03
353.43,37420,100.01,6.3167,132.01
354.78,37421,100.28,6.3843,131.99
352.13,37434,98.162,6.2951,132.35
351.17,37435,98.366,6.3149,132.31
349.86,37436,98.574,6.2978,132.26
349.68,37437,98.792,6.2987,132.22
350.72,37438,98.938,6.3247,132.2
354.7,37439,100.16,6.2937,131.97
354.75,37440,100.35,6.2766,131.93
354.75,37441,100.52,6.178,131.86
354.74,37442,100.62,6.2476,131.87
354.52,37443,100.82,6.2283,131.83
348.42,37457,98.009,6.2342,132.36
348.31,37458,98.179,6.1726,132.3
348.01,37459,98.42,6.1907,132.26
347.79,37460,98.627,6.1983,132.21
348.6,37461,98.763,6.2365,132.2
354.62,37462,100.67,6.1458,131.82
352.33,37463,100.87,6.1214,131.78
351.7,37464,101.02,6.0178,131.7
351.91,37465,101.13,6.0853,131.71
354.15,37466,101.33,6.0551,131.67
346.23,37480,98.347,6.0893,132.24
347.68,37481,98.673,6.1023,132.17
347.47,37482,98.528,6.0387,132.18
348.11,37483,98.827,6.0474,132.12
347.95,37484,98.762,5.9742,132.11
347.9,37485,98.945,5.998,132.07
349.78,37486,101.17,5.9799,131.66
348.71,37487,101.36,5.9452,131.61
348.1,37488,101.52,5.8326,131.53
348.65,37489,101.62,5.9058,131.55
347.49,37502,99.051,5.8978,132.02
346.72,37503,98.976,5.8083,132
345.34,37504,99.304,5.8407,131.94
345.23,37505,99.148,5.7612,131.95
345.06,37506,99.329,5.7595,131.91
345.9,37507,101.73,5.7986,131.48
344.61,37508,101.77,5.6944,131.43
344.6,37509,101.96,5.7434,131.42
344.53,37510,102.19,5.706,131.36
344.73,37519,99.354,5.6833,131.88
344.72,37520,99.46,5.5866,131.82
345.11,37521,99.555,5.6402,131.82
344.13,37522,101.92,5.6405,131.38
343,37523,101.96,5.5589,131.33
343.03,37524,102.16,5.611,131.32
342.97,37525,102.41,5.615,131.28
345.16,37535,99.733,5.5356,131.74
344.54,37536,99.701,5.4387,131.72
343.25,37537,100.01,5.5074,131.68
343.14,37538,99.895,5.4081,131.66
342.81,37539,100.07,5.4268,131.63
342.63,37540,102.13,5.5145,131.28
341.42,37541,102.18,5.4385,131.24
341.45,37542,102.37,5.4902,131.22
341.44,37543,102.62,5.4736,131.17
341.97,37557,100.12,5.3497,131.6
341.97,37558,100.26,5.2579,131.53
341.52,37559,100.32,5.3299,131.55
341.39,37560,102.34,5.3896,131.18
341.39,37561,102.38,5.3102,131.14
341.39,37562,102.57,5.3464,131.12
341.39,37563,102.81,5.3215,131.06
341.4,37577,100.51,5.2433,131.47
341.31,37578,100.88,5.0883,131.34
341.39,37579,100.78,5.1988,131.4
341.39,37580,100.97,5.192,131.36
341.28,37581,101.05,5.0893,131.3
341.25,37582,101.12,5.1705,131.32
341.39,37583,102.53,5.2441,131.08
341.32,37584,102.54,5.1574,131.03
341.21,37585,102.76,5.1773,131
340.83,37601,101.35,5.081,131.24
0,37602,101.4,4.9648,131.18
339.49,37603,101.61,5.0846,131.19
338.91,37604,101.61,4.9551,131.13
338.12,37605,101.82,5.0981,131.15
337.54,37606,101.85,4.9826,131.09
338.03,37607,101.96,5.1017,131.12
337.31,37608,102.08,4.9919,131.05
336.86,37609,102.08,5.1019,131.1
338.79,37610,102.4,5.1233,131.04
336.14,37611,102.6,5.0369,130.96
336.32,37612,102.38,5.041,131.01
337.52,37613,102.84,5.0428,130.92
0,37625,101.89,4.8775,131.04
0,37626,102.11,4.8743,130.99
336.22,37627,102.23,5.0298,131.04
0,37628,102.39,4.9102,130.95
333.04,37629,102.65,4.9156,130.89
333.96,37630,102.8,4.949,130.88
336.25,37631,103.02,4.9316,130.83
0,37645,102.67,4.8265,130.85
0,37646,102.89,4.8276,130.8
351.06,38718,99.174,6.3077,132.15
350.53,38719,99.441,6.3115,132.1
350.34,38720,99.688,6.3098,132.06
352.8,38721,99.905,6.2801,132.01
349.55,38739,98.994,6.2148,132.15
348.47,38740,99.185,6.2066,132.11
347.01,38741,99.384,6.2022,132.07
346.26,38742,99.635,6.2112,132.03
350.73,38743,99.885,6.1933,131.97
354.52,38744,100.15,6.193,131.93
354.75,38745,100.39,6.1529,131.87
347.73,38760,98.813,6.1656,132.16
348.5,38761,98.953,6.1008,132.11
347.72,38762,99.185,6.1031,132.07
346.4,38763,99.372,6.1003,132.03
346.22,38764,99.481,6.1156,132.01
345.66,38765,99.619,6.1172,131.99
349.93,38766,99.828,6.1025,131.94
354.23,38767,100.07,6.0848,131.89
354.34,38768,100.24,5.998,131.83
354.5,38769,100.35,6.0675,131.84
354.13,38770,100.64,6.0508,131.78
351.94,38771,100.88,5.998,131.72
347.71,38786,99.097,6.0095,132.05
345.71,38787,99.358,6.0274,132
345.87,38788,99.277,5.9485,131.99
344.96,38789,99.471,5.9565,131.95
352.68,38790,100.38,5.9696,131.79
350.4,38791,100.55,5.9478,131.75
349.03,38792,100.69,5.8528,131.69
348.01,38793,100.83,5.9128,131.69
348.05,38794,101.12,5.8866,131.63
348.18,38795,101.35,5.823,131.56
344.68,38811,99.546,5.8571,131.9
344.81,38812,99.514,5.7466,131.87
345.34,38813,99.735,5.8223,131.85
344.91,38814,99.732,5.7359,131.82
344.75,38815,99.869,5.7897,131.81
346.12,38816,100.84,5.8093,131.64
344.74,38817,100.88,5.7318,131.6
344.88,38818,101.04,5.7896,131.6
345.23,38819,101.29,5.7321,131.53
344.71,38820,101.54,5.7061,131.47
345.22,38836,99.707,5.6497,131.79
344.19,38837,99.93,5.7106,131.77
343.99,38838,99.93,5.6103,131.73
343.2,38839,100.08,5.6602,131.72
344.07,38840,101.01,5.6991,131.56
343.39,38841,101.17,5.6575,131.52
342.81,38842,101.26,5.5587,131.46
343.01,38843,101.46,5.5753,131.43
343,38844,101.73,5.5804,131.38
342.83,38857,100.25,5.5569,131.65
342.14,38858,100.26,5.4372,131.6
341.94,38859,100.55,5.538,131.58
341.56,38860,100.49,5.4455,131.56
341.63,38861,100.8,5.5246,131.53
341.43,38862,100.76,5.4201,131.49
341.66,38863,101.02,5.5122,131.48
341.4,38864,101.01,5.4128,131.44
342.03,38865,101.17,5.5203,131.46
341.4,38866,101.28,5.4421,131.4
341.41,38867,101.51,5.4314,131.36
341.44,38868,101.7,5.4595,131.33
341.47,38869,101.94,5.4596,131.29
341.4,38882,100.46,5.3557,131.53
341.39,38883,100.68,5.3221,131.47
341.39,38884,100.96,5.297,131.41
341.39,38885,101.22,5.3217,131.36
341.39,38886,101.46,5.3207,131.32
341.39,38887,101.69,5.3267,131.27
341.39,38888,101.9,5.3472,131.24
341.39,38889,102.14,5.3474,131.2
341.15,38907,101.22,5.2178,131.32
340.95,38908,101.43,5.2014,131.27
340.97,38909,101.65,5.2085,131.23
341.04,38910,101.9,5.2141,131.18
341.25,38911,102.08,5.2571,131.17
341.39,38912,102.31,5.2293,131.11
336.58,38926,102.19,5.1507,131.1
345.67,39965,99.543,6.0338,131.97
344.69,39966,99.747,6.0124,131.92
349,39967,99.949,5.989,131.88
353.91,39968,100.14,5.9629,131.83
344.66,39979,99.643,5.9439,131.91
346.81,39980,99.844,5.8908,131.86
348.72,39981,100.09,5.8754,131.8
349.1,39982,100.34,5.877,131.76
349.5,39983,100.54,5.8346,131.7
344.68,39996,100.05,5.7782,131.77
344.64,39997,100.27,5.7734,131.73
344.63,39998,100.48,5.7476,131.68
344.61,39999,100.7,5.7379,131.63
342.96,40012,100.22,5.6818,131.7
342.43,40013,100.41,5.6481,131.65
342.26,40014,100.65,5.6354,131.6
342.32,40015,100.89,5.6289,131.55
342.7,40016,101.09,5.5854,131.5
38.154,41585,100.79,23.848,118.67
38.154,41586,100.75,23.783,118.84
38.154,41587,100.53,23.943,118.82
38.154,41588,101.02,23.763,118.54
38.154,41589,100.99,23.699,118.7
38.154,41590,101.23,23.677,118.43
38.154,41591,101.19,23.621,118.58
38.179,41592,101.39,23.598,118.37
38.185,41593,101.36,23.561,118.47
39.166,41594,101.56,23.475,118.38
38.154,41616,100.39,23.949,118.98
38.154,41617,100.55,23.817,119.03
38.154,41618,100.2,23.988,119.14
38.154,41619,100.81,23.679,118.95
38.154,41620,100.99,23.62,118.83
38.154,41621,101.21,23.536,118.71
38.207,41622,101.41,23.467,118.58
39.466,41623,101.63,23.337,118.53
38.154,41639,100.14,23.936,119.33
38.154,41640,100.4,23.799,119.25
38.154,41641,100.22,23.831,119.42
38.154,41642,100.63,23.693,119.16
38.154,41643,100.82,23.612,119.07
38.154,41644,101.03,23.52,118.97
38.154,41645,101.2,23.476,118.84
38.269,41646,101.43,23.359,118.74
39.061,41647,101.7,23.221,118.65
38.154,41662,100.18,23.787,119.57
38.154,41663,100.37,23.71,119.47
38.154,41664,100.26,23.688,119.65
38.154,41665,100.53,23.645,119.38
38.154,41666,100.66,23.608,119.28
38.154,41667,100.82,23.545,119.18
38.154,41668,101.06,23.416,119.12
38.154,41669,101.27,23.367,118.94
38.154,41670,101.51,23.206,118.92
38.248,41671,101.59,23.227,118.78
38.154,41683,100.4,23.613,119.61
38.154,41684,100.49,23.517,119.67
38.154,41685,100.55,23.559,119.52
38.154,41686,100.72,23.498,119.41
38.154,41687,100.9,23.438,119.29
38.154,41688,101.11,23.274,119.32
38.154,41689,101.2,23.281,119.18
38.154,41690,101.32,23.262,119.07
38.154,41700,100.6,23.465,119.63
38.154,41701,100.73,23.412,119.56
38.154,41702,100.9,23.352,119.45
38.154,42647,100.96,24.031,118.12
38.154,42648,101.11,23.863,118.24
38.154,42649,100.9,23.98,118.29
38.158,42650,101.14,24.018,117.92
38.158,42651,101.31,23.833,118.05
39.219,42652,101.37,23.892,117.87
38.154,42672,100.6,24.057,118.51
38.154,42673,100.62,23.978,118.63
38.154,42674,100.35,24.127,118.69
38.154,42675,100.76,24.014,118.39
38.154,42676,100.88,23.902,118.46
38.154,42677,101.13,23.781,118.37
38.301,42678,101.4,23.673,118.23
41.575,42679,101.59,23.734,117.88
41.693,42680,101.6,23.628,118.05
44.908,42681,101.83,23.654,117.73
45.188,42682,101.83,23.558,117.89
45.271,42683,102,23.592,117.64
45.334,42684,102.07,23.478,117.74
45.354,42685,102.14,23.525,117.58
38.154,42699,100.16,24.162,118.86
38.154,42700,100.26,24.062,118.93
38.154,42701,99.956,24.19,119.06
40.984,42702,101.69,23.477,118.2
44.187,42703,101.87,23.438,118.04
46.658,42704,102.07,23.388,117.89
46.201,42705,102.33,23.387,117.58
48.819,42706,102.28,23.316,117.75
50.317,42707,102.53,23.275,117.52
50.593,42708,102.47,23.241,117.64
51.052,42709,102.7,23.135,117.53
38.154,42721,99.586,24.187,119.53
38.154,42722,99.809,24.034,119.56
38.154,42723,99.667,24.053,119.7
38.154,42724,99.686,24.247,119.28
38.154,42725,99.905,24.085,119.33
40.062,42726,101.8,23.315,118.34
43.128,42727,101.97,23.288,118.18
47.913,42728,102.14,23.258,118.02
52.081,42729,102.29,23.233,117.88
52.381,42730,102.52,23.128,117.76
52.404,42731,102.73,23.038,117.64
38.154,42745,99.647,23.983,119.87
38.154,42746,99.863,23.902,119.75
38.154,42747,99.752,23.875,119.95
38.154,42748,100.01,23.915,119.53
41.117,42749,101.89,23.177,118.48
45.027,42750,102.07,23.138,118.31
48.744,42751,102.26,23.098,118.14
52.353,42752,102.4,23.095,117.96
52.404,42753,102.62,22.979,117.88
52.404,42754,102.75,22.963,117.74
38.154,42767,99.732,23.807,120.12
38.154,42768,99.932,23.758,119.95
38.154,42769,99.839,23.706,120.18
38.154,42770,100.09,23.754,119.75
38.356,42771,101.73,23.108,118.81
41.696,42772,102.01,23.045,118.55
40.932,42773,101.88,23.081,118.65
45.159,42774,102.16,22.999,118.44
48.805,42775,102.35,22.951,118.27
52.4,42776,102.56,22.909,118.06
38.154,42789,99.997,23.642,120.09
38.154,42790,100.11,23.542,120.13
38.154,42791,100.16,23.612,119.93
38.154,42792,100.34,23.571,119.78
38.154,42793,101.34,23.156,119.23
38.154,42794,101.51,23.125,119.06
38.354,42795,101.91,22.982,118.79
38.154,42796,101.75,22.993,118.97
38.154,42806,100.26,23.486,120.05
38.154,42807,100.39,23.386,120.07
38.154,42808,100.42,23.448,119.9
38.154,42809,100.63,23.38,119.76
38.154,42810,100.87,23.282,119.62
38.154,42811,101.06,23.219,119.49
38.154,42812,101.44,23.046,119.29
38.154,42813,101.29,23.081,119.43
38.154,42814,101.58,23.019,119.16
38.154,42825,100.51,23.339,120
38.154,42826,100.66,23.276,119.91
38.154,42827,100.86,23.199,119.79
38.154,42828,101.07,23.133,119.63
48.849,43004,106.19,19.306,118.46
48.636,43005,106.26,19.228,118.49
47.064,43006,106.19,19.276,118.54
50.621,43007,106.32,19.209,118.39
48.785,43020,106.32,19.164,118.48
47.353,43021,106.25,19.185,118.58
49.722,43022,106.39,19.115,118.43
48.8,43035,106.39,19.086,118.5
38.154,43743,100.45,24.249,118.33
38.154,43744,100.45,24.176,118.48
38.154,43745,100.2,24.316,118.51
38.154,43746,100.64,24.218,118.15
38.154,43747,100.68,24.114,118.3
38.154,43748,100.84,24.186,117.97
38.188,43749,101.06,24.149,117.79
41.133,43750,101.51,23.855,117.77
40.009,43751,101.39,23.991,117.68
41.769,43752,101.69,23.889,117.49
43.985,43753,101.68,23.8,117.66
45.262,43754,101.97,23.791,117.33
45.313,43755,101.97,23.69,117.5
48.765,43756,102.19,23.728,117.17
47.81,43757,102.27,23.579,117.33
50.028,43758,102.37,23.59,117.19
38.154,43773,99.99,24.362,118.68
38.154,43774,100.07,24.26,118.78
38.154,43775,99.787,24.391,118.87
45.562,43776,102.27,23.499,117.46
50.605,43777,102.58,23.445,117.17
49.742,43778,102.58,23.329,117.36
52.494,43779,102.79,23.39,117.02
52.476,43780,102.85,23.232,117.19
54.586,43781,102.94,23.261,117.03
38.154,43790,99.493,24.494,119.02
38.154,43791,99.704,24.337,119.08
38.154,43792,99.514,24.39,119.21
52.542,43793,102.89,23.087,117.36
56.78,43794,103.13,23.135,117
56.794,43795,103.12,23.021,117.18
61.073,43796,103.35,23.081,116.82
61.063,43797,103.35,22.951,117.01
61.189,43798,103.45,22.972,116.86
38.154,43809,99.46,24.122,119.83
38.154,43810,99.38,24.372,119.42
52.485,43811,102.96,22.912,117.55
56.781,43812,103.17,22.876,117.34
60.85,43813,103.4,22.815,117.16
61.189,43814,103.55,22.879,116.88
61.189,43815,103.63,22.745,116.97
61.189,43816,103.69,22.808,116.81
52.404,43827,102.86,22.817,117.84
52.451,43828,103.1,22.739,117.65
56.789,43829,103.26,22.712,117.48
60.919,43830,103.46,22.67,117.3
61.189,43831,103.67,22.615,117.11
61.189,43832,103.89,22.672,116.76
61.189,43833,103.88,22.559,116.93
61.189,43834,104.11,22.601,116.59
61.189,43835,104.09,22.503,116.75
61.198,43836,104.31,22.53,116.43
61.204,43837,104.28,22.448,116.59
64.25,43838,104.47,22.44,116.35
63.798,43839,104.43,22.399,116.46
64.5,43840,104.63,22.305,116.33
41.71,43850,102.11,22.922,118.63
45.36,43851,102.37,22.819,118.46
48.851,43852,102.59,22.775,118.25
52.374,43853,102.8,22.719,118.06
52.404,43854,103.01,22.642,117.92
52.429,43855,103.12,22.647,117.77
56.597,43856,103.35,22.544,117.63
60.924,43857,103.54,22.514,117.43
61.17,43858,103.74,22.467,117.25
61.189,43859,103.93,22.419,117.07
61.189,43860,104.13,22.375,116.89
61.189,43861,104.31,22.334,116.71
61.196,43862,104.48,22.296,116.54
61.193,43863,104.68,22.157,116.47
38.154,43876,99.941,23.574,120.3
38.347,43877,102.05,22.843,118.85
41.667,43878,102.24,22.788,118.68
43.109,43879,102.4,22.686,118.64
45.371,43880,102.51,22.667,118.53
48.862,43881,102.64,22.636,118.41
52.394,43882,102.84,22.587,118.23
52.404,43883,103.06,22.514,118.05
52.404,43884,103.31,22.363,117.96
52.405,43885,103.24,22.496,117.85
53.468,43886,103.44,22.391,117.74
55.197,43887,103.54,22.368,117.65
59.474,43888,103.65,22.347,117.54
60.51,43889,103.81,22.312,117.38
61.189,43890,104.01,22.263,117.2
61.189,43891,104.24,22.112,117.11
61.189,43892,104.19,22.232,117
61.189,43893,104.38,22.191,116.82
61.189,43894,104.52,22.18,116.65
61.189,43895,104.69,22.07,116.58
38.154,43909,100.08,23.344,120.58
38.154,43910,100.1,23.405,120.42
38.154,43911,100.24,23.409,120.23
