"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
0,45651,108.12,16.982,120.5
0,45652,108.19,16.928,120.39
0,45653,108.3,16.833,120.47
51.014,46072,88.197,28.429,119.06
50.606,46073,88.321,28.405,119.18
49.743,46074,88.499,28.416,119.11
49.745,46075,88.655,28.417,119.08
49.635,46076,88.821,28.393,119.14
0,46084,85.687,27.868,119.81
0,46086,85.78,27.943,119.63
51.855,46087,87.698,28.368,119.24
51.486,46088,87.843,28.366,119.29
51.146,46089,88.017,28.405,119.14
49.469,46090,88.992,28.388,119.1
49.552,46091,89.144,28.343,119.24
0,46096,85.862,27.91,119.83
0,46097,86.037,27.952,119.84
63.177,46098,86.179,28.003,119.78
61.389,46099,86.434,28.001,120
59.872,46100,86.349,28.037,119.8
59.391,46101,86.502,28.062,119.83
56.121,46102,87.136,28.233,119.58
57.032,46103,87.154,28.186,119.78
56.605,46104,87.037,28.171,119.78
54.179,46105,87.336,28.281,119.48
52.155,46106,87.519,28.326,119.37
49.733,46107,89.336,28.324,119.22
49.745,46108,89.368,28.275,119.42
58.964,46114,86.601,28.029,120.02
57.937,46115,86.79,28.09,119.93
57.066,46116,86.935,28.124,119.9
50.226,46117,89.478,28.231,119.53
50.194,46122,89.833,28.187,119.49
50.248,46123,89.653,28.191,119.58
49.892,46126,90.18,28.114,119.54
49.951,46127,89.981,28.134,119.6
46.06,46128,94.733,25.9,121.75
45.307,46129,94.895,25.798,121.82
44.856,46130,95.094,25.748,121.72
43.578,46131,95.291,25.701,121.6
41.77,46132,95.497,25.656,121.47
40.643,46133,95.703,25.562,121.45
40.457,46134,95.682,25.604,121.37
49.402,46138,90.482,27.989,119.78
49.456,46139,90.291,28.04,119.73
48.506,46140,94.354,26.016,121.87
46.811,46141,94.522,25.961,121.83
40.188,46142,95.873,25.539,121.29
39.572,46143,96.105,25.401,121.34
39.612,46144,96.106,25.458,121.19
49.409,46148,90.701,27.899,119.92
49.349,46149,90.529,27.927,119.95
49.547,46150,94.133,26.148,121.77
48.711,46151,94.207,26.061,121.91
39.572,46152,96.212,25.369,121.28
39.572,46153,96.315,25.298,121.32
50.208,46158,90.814,27.846,120
50.094,46159,93.844,26.308,121.65
49.666,46160,93.93,26.215,121.8
39.565,46161,96.493,25.222,121.27
50.474,46166,90.947,27.782,120.11
50.087,46167,93.48,26.506,121.49
51.6,46168,93.317,26.535,121.56
50.077,46169,93.316,26.624,121.33
50.132,46170,93.652,26.415,121.56
39.044,46171,96.614,25.242,121.06
38.571,46172,96.698,25.154,121.17
37.89,46173,96.805,25.187,120.94
51.067,46178,91.105,27.678,120.3
50.253,46179,91.076,27.726,120.18
50.208,46180,93.179,26.724,121.19
52.111,46181,93.069,26.716,121.31
50.254,46182,93.034,26.816,121.07
37.391,46183,97.015,25.131,120.8
50.233,46192,91.251,27.663,120.22
50.312,46193,91.372,27.577,120.38
50.226,46194,92.896,26.904,120.96
51.022,46195,92.788,26.895,121.09
50.132,46196,92.74,26.984,120.88
38.317,46197,97.395,24.907,120.83
37.008,46198,97.22,25.027,120.78
50.337,46214,91.562,27.53,120.35
50.426,46215,91.77,27.467,120.36
50.405,46216,91.871,27.365,120.57
50.078,46217,92.638,27.068,120.74
50.466,46218,92.541,27.055,120.87
50.154,46219,92.499,27.148,120.64
36.265,46220,97.41,24.965,120.67
35.444,46221,97.606,24.843,120.7
50.316,46234,92.093,27.292,120.59
50.309,46235,92.3,27.219,120.61
36.154,46236,97.828,24.744,120.63
36.35,46247,97.935,24.803,120.35
37.686,46248,98.168,24.662,120.36
37.562,46249,98.134,24.746,120.22
38.036,46261,98.346,24.673,120.1
38.144,46262,98.512,24.51,120.25
38.154,46263,98.521,24.671,119.88
38.154,46264,98.645,24.517,120.05
38.149,46265,98.627,24.719,119.64
38.148,46266,98.782,24.54,119.82
38.154,46282,98.745,24.36,120.27
38.184,46480,100.56,22.521,121.6
38.127,46513,100.62,22.413,121.75
35.919,46543,100.71,22.281,121.89
34.443,46573,100.81,22.146,122.04
34.933,46605,100.93,22.046,122.06
35.269,46606,100.91,21.996,122.21
0,46614,110.14,15.401,122.68
0,46615,110.25,15.313,122.63
33.528,46624,100.88,21.883,122.53
35.531,46625,101,21.858,122.38
0,46631,110.25,15.316,122.5
0,46632,110.1,15.437,122.47
32.751,46641,100.95,21.799,122.61
33.171,46642,101.12,21.707,122.53
0,46649,109.86,15.631,122.39
0,46650,109.98,15.526,122.33
31.007,46659,101.06,21.672,122.73
30.321,46660,101.24,21.569,122.65
0,46666,109.83,15.652,122.25
0,46667,109.94,15.562,122.17
26.254,46676,101.19,21.523,122.86
25.368,46677,101.37,21.436,122.75
0,46682,109.71,15.738,122.03
0,46683,109.81,15.655,121.89
0,46684,109.85,15.631,122.07
21.025,46694,101.5,21.326,122.8
0,46699,109.66,15.774,121.89
0,46700,109.77,15.681,121.72
19.31,46708,101.65,21.209,122.83
0,46713,109.61,15.804,121.73
0,46714,109.73,15.703,121.54
18.423,46721,101.86,21.063,122.81
15.362,46722,101.96,20.962,122.89
0,46727,109.58,15.826,121.55
0,46728,109.69,15.725,121.36
12.173,46739,102.11,20.883,122.82
10.691,46740,102.27,20.799,122.72
0,46745,109.54,15.846,121.38
0,46746,109.64,15.753,121.2
0,46757,102.49,20.68,122.62
0,46758,102.65,20.551,122.65
0,46764,109.49,15.873,121.2
0,46765,109.58,15.791,121.09
0,46785,109.31,16.012,121
0,46786,109.39,15.942,120.9
0,46787,109.5,15.851,120.98
0,46804,109.11,16.171,120.82
0,46805,109.18,16.103,120.72
0,46806,109.28,16.023,120.81
0,46826,108.9,16.333,120.64
0,46827,108.98,16.268,120.54
0,46828,109.08,16.189,120.64
0,46854,108.46,16.704,120.45
0,46855,108.57,16.614,120.41
0,46856,108.71,16.491,120.42
0,46857,108.87,16.354,120.46
49.904,47304,88.264,28.467,118.86
49.946,47305,88.385,28.442,118.99
49.762,47306,88.588,28.452,118.91
49.308,47307,88.756,28.43,118.98
49.315,47308,88.755,28.454,118.87
0,47317,85.923,27.996,119.57
0,47318,85.847,28.026,119.37
0,47319,86.017,28.066,119.38
51.018,47320,87.721,28.401,119.09
50.269,47321,87.889,28.424,119.02
49.893,47322,88.089,28.455,118.89
48.996,47323,88.922,28.438,118.89
48.418,47324,89.14,28.381,119.07
48.153,47325,89.096,28.411,118.95
0,47330,86.096,28.033,119.58
0,47331,86.273,28.071,119.6
56.762,47332,86.426,28.122,119.53
57.93,47333,86.606,28.092,119.79
55.624,47334,86.581,28.139,119.58
54.438,47335,86.799,28.199,119.5
56.541,47336,86.727,28.127,119.74
54.375,47337,86.997,28.248,119.43
55.704,47338,86.914,28.176,119.67
54.338,47339,87.195,28.295,119.34
53.063,47340,87.386,28.34,119.24
51.237,47341,87.568,28.383,119.12
48.105,47342,89.305,28.381,118.99
49.406,47343,89.503,28.283,119.31
48.256,47344,89.519,28.328,119.11
49.547,47349,89.591,28.243,119.42
48.854,47350,89.711,28.261,119.28
48.681,47353,89.908,28.225,119.3
48.096,47356,90.242,28.16,119.33
48.324,47357,90.043,28.173,119.41
45.01,47358,94.796,25.938,121.58
44.512,47359,94.935,25.845,121.66
44.508,47360,95.125,25.796,121.56
42.194,47361,95.311,25.753,121.45
39.771,47362,95.475,25.728,121.31
39.572,47363,95.66,25.651,121.28
48.214,47366,90.458,28.038,119.62
47.076,47367,90.374,28.097,119.47
45.343,47368,94.445,26.067,121.64
46.98,47369,94.318,26.079,121.75
45.322,47370,94.273,26.171,121.56
45.223,47371,94.61,26,121.63
39.569,47372,95.809,25.635,121.13
39.566,47373,96.018,25.549,121.07
48.002,47376,90.658,27.95,119.78
46.985,47377,90.525,28.057,119.5
46.958,47378,90.662,28.009,119.56
45.316,47379,94.126,26.26,121.48
47.456,47380,94.049,26.232,121.64
45.429,47381,93.966,26.313,121.51
39.572,47382,96.339,25.361,121.13
39.544,47383,96.256,25.46,120.99
47.137,47387,90.773,27.957,119.66
48.435,47388,90.867,27.898,119.79
46.796,47389,93.915,26.389,121.36
48.486,47390,93.818,26.375,121.5
46.979,47391,93.747,26.446,121.38
39.568,47392,96.486,25.298,121.09
39.519,47393,96.516,25.357,120.9
48.911,47397,90.971,27.828,119.94
47.398,47398,93.47,26.65,121.11
47.396,47399,93.598,26.54,121.28
36.622,47400,96.702,25.319,120.75
48.587,47406,91.14,27.763,120
47.868,47407,93.207,26.838,120.85
47.452,47408,93.287,26.737,121.05
34.299,47409,96.892,25.247,120.68
48.563,47419,91.293,27.702,120.07
48.678,47420,91.458,27.645,120.09
47.302,47421,92.861,26.995,120.74
47.712,47422,93.009,26.916,120.82
33.753,47423,97.12,25.163,120.58
48.684,47434,91.666,27.576,120.12
48.849,47435,91.839,27.515,120.16
48.813,47436,92.013,27.408,120.32
47.248,47437,92.622,27.161,120.49
47.157,47438,92.76,27.075,120.61
34.739,47439,97.523,24.949,120.56
32.894,47440,97.36,25.068,120.49
48.423,47453,92.255,27.337,120.31
47.617,47454,92.509,27.255,120.32
35.919,47455,97.681,24.924,120.4
35.086,47456,97.506,25.08,120.26
36.074,47466,97.792,24.999,120.08
37.78,47467,98.085,24.839,120.07
37.811,47468,98.027,24.938,119.92
37.894,47479,98.281,24.852,119.78
37.622,47480,98.466,24.864,119.52
35.47,47481,98.485,24.943,119.32
37.802,47763,101.1,21.869,122.18
0,47770,110.24,15.321,122.34
0,47771,110.3,15.262,122.18
33.128,47782,101.19,21.733,122.34
0,47787,110.14,15.398,122.22
0,47788,110.22,15.319,122.02
27.994,47797,101.31,21.599,122.46
0,47802,110.05,15.462,122.04
0,47803,110.18,15.344,121.82
24.458,47813,101.44,21.465,122.56
0,47818,109.94,15.549,121.91
0,47819,110.05,15.451,121.78
21.382,47829,101.56,21.337,122.66
0,47833,109.91,15.562,121.73
0,47834,110.02,15.464,121.57
20.016,47843,101.73,21.233,122.61
18.186,47844,101.8,21.142,122.72
16.019,47845,101.86,21.132,122.63
0,47852,109.87,15.583,121.54
6.0307,47863,101.96,21.042,122.67
6.3136,47864,102.06,20.947,122.73
4.9569,47865,102.14,20.95,122.57
0,47870,109.83,15.603,121.35
8.9846,47880,102.35,20.81,122.52
48.719,48454,88.351,28.493,118.72
48.772,48455,88.444,28.475,118.81
48.949,48456,88.581,28.485,118.74
48.837,48457,88.759,28.481,118.72
0,48461,85.741,28.049,119.15
0,48462,85.914,28.097,119.13
0,48463,86.158,28.111,119.33
0,48464,86.089,28.143,119.11
0,48465,86.247,28.169,119.16
49.781,48466,87.824,28.459,118.81
50.65,48467,87.729,28.425,118.97
50.408,48468,87.643,28.438,118.86
48.97,48469,87.992,28.481,118.73
48.691,48470,88.225,28.505,118.63
48.139,48471,88.939,28.483,118.64
47.933,48472,89.13,28.442,118.78
0,48477,86.335,28.144,119.35
54.799,48478,86.554,28.199,119.3
53.913,48479,86.711,28.22,119.34
53.141,48480,86.887,28.271,119.24
53.114,48481,87.074,28.311,119.19
53.06,48482,87.264,28.352,119.11
51.683,48483,87.448,28.395,119
47.887,48484,89.339,28.43,118.74
47.803,48485,89.524,28.378,118.88
47.428,48488,89.717,28.322,119.01
47.032,48491,89.904,28.272,119.11
46.774,48494,90.294,28.205,119.11
46.844,48495,90.089,28.218,119.2
41.219,48496,94.842,25.978,121.43
41.344,48497,94.976,25.891,121.49
42.237,48498,95.145,25.846,121.41
39.865,48499,95.308,25.811,121.31
37.467,48500,95.437,25.799,121.18
37.253,48501,95.608,25.727,121.15
46.315,48504,90.454,28.141,119.24
42.619,48505,94.357,26.204,121.38
42.562,48506,94.512,26.109,121.46
41.254,48507,94.687,26.027,121.48
37.255,48508,95.719,25.73,121
37.248,48509,95.919,25.648,120.95
46.338,48512,90.816,28.03,119.36
46.24,48513,90.6,28.078,119.36
44.015,48514,94.058,26.328,121.38
42.639,48515,94.215,26.287,121.31
37.163,48516,96.13,25.569,120.88
46.861,48520,91.013,27.9,119.66
46.718,48521,90.894,27.965,119.53
45.694,48522,93.846,26.462,121.24
43.302,48523,93.998,26.457,121.09
42.655,48524,94.057,26.383,121.23
37.031,48525,96.346,25.494,120.78
46.962,48529,91.076,27.842,119.8
44.716,48530,93.561,26.671,120.96
44.623,48531,93.7,26.596,121.02
43.556,48532,93.815,26.524,121.1
33.952,48533,96.546,25.439,120.66
46.88,48544,91.236,27.798,119.8
47.723,48545,91.324,27.735,119.93
46.887,48546,91.428,27.765,119.74
45.483,48547,93.335,26.859,120.66
45.377,48548,93.453,26.755,120.83
30.927,48549,96.754,25.383,120.52
46.993,48564,91.599,27.668,119.9
46.305,48565,92.964,26.998,120.63
45.867,48566,93.16,26.946,120.59
30.642,48567,96.96,25.298,120.46
46.969,48577,91.808,27.612,119.88
47.969,48578,91.967,27.501,120.08
47.061,48579,91.992,27.543,119.93
46.813,48580,92.753,27.153,120.39
45.653,48581,92.897,27.131,120.32
45.89,48582,92.975,27.055,120.46
30.608,48583,97.178,25.233,120.33
47.054,48594,92.161,27.457,120.04
46.466,48595,92.401,27.392,120.01
45.888,48596,92.632,27.298,120.08
45.472,48597,92.609,27.361,119.91
45.093,48598,92.808,27.266,120
45.133,48599,92.835,27.201,120.17
30.906,48600,97.378,25.197,120.15
34.067,48601,97.564,25.143,120.04
32.074,48602,97.392,25.272,119.95
45.169,48612,92.807,27.324,119.83
32.643,48613,97.626,25.213,119.79
36.684,48614,97.95,25.05,119.75
33.397,48615,97.851,25.196,119.54
32.834,48627,98.175,25.04,119.49
31.167,48629,98.132,25.192,119.2
26.181,48941,101.49,21.496,122.38
21.894,48958,101.63,21.355,122.47
16.604,48975,101.83,21.221,122.45
14.533,48976,101.94,21.105,122.54
0,49563,85.8,28.117,118.92
0,49565,85.873,28.161,118.79
48.079,49566,88.482,28.511,118.6
48.567,49567,88.64,28.504,118.62
0,49571,85.986,28.163,118.9
0,49572,86.194,28.225,118.83
0,49573,86.368,28.203,119.12
55.422,49574,86.343,28.238,118.92
54.258,49575,86.549,28.308,118.76
54.405,49576,86.522,28.244,119.06
53.509,49577,86.67,28.31,118.87
49.808,49578,87.655,28.468,118.7
48.42,49579,87.825,28.498,118.58
47.776,49580,88.048,28.523,118.49
47.523,49581,88.252,28.542,118.41
47.561,49582,88.459,28.539,118.42
47.33,49583,88.723,28.527,118.45
47.23,49584,88.941,28.519,118.44
47.261,49585,89.158,28.484,118.55
52.901,49590,86.759,28.286,119.06
51.928,49591,86.987,28.338,118.98
51.871,49592,87.159,28.365,118.98
51.784,49593,87.319,28.403,118.88
50.332,49594,87.499,28.442,118.77
47.708,49595,89.358,28.471,118.53
47.652,49596,89.561,28.422,118.66
46.154,49598,89.741,28.37,118.79
45.364,49601,89.928,28.319,118.89
45.327,49604,90.33,28.25,118.89
45.31,49605,90.115,28.264,119
37.736,49606,94.866,26.008,121.32
38.081,49607,95.01,25.944,121.32
39.572,49608,95.166,25.888,121.28
37.39,49609,95.273,25.877,121.18
35.168,49610,95.371,25.868,121.08
35.041,49611,95.521,25.821,121.01
45.322,49614,90.513,28.184,119.02
41.805,49615,94.468,26.192,121.29
38.586,49616,94.59,26.147,121.27
37.614,49617,94.727,26.077,121.3
35.045,49618,95.613,25.824,120.89
34.961,49619,95.808,25.748,120.84
45.311,49623,90.933,28.047,119.19
45.285,49624,90.691,28.11,119.16
38.879,49625,94.535,26.223,121.13
38.837,49626,94.361,26.272,121.2
34.659,49627,96.002,25.673,120.78
46.341,49631,91.057,27.928,119.52
45.384,49632,91.099,27.969,119.33
38.863,49633,94.099,26.456,120.98
38.771,49634,94.234,26.369,121.07
34.27,49635,96.189,25.615,120.68
45.962,49641,91.205,27.865,119.6
45.351,49642,91.328,27.877,119.45
44.16,49643,93.651,26.679,120.84
40.668,49644,93.806,26.627,120.82
40.343,49645,93.969,26.54,120.89
30.991,49646,96.379,25.564,120.56
45.367,49657,91.522,27.807,119.51
44.876,49658,93.511,26.817,120.6
42.353,49659,93.656,26.788,120.53
41.976,49660,93.729,26.715,120.66
27.971,49661,96.587,25.512,120.42
45.31,49674,91.659,27.724,119.66
42.872,49675,93.607,26.851,120.41
42.926,49676,93.378,26.926,120.43
28.172,49677,96.84,25.443,120.26
45.288,49687,91.857,27.683,119.61
45.307,49688,92.03,27.588,119.75
44.883,49689,93.033,27.107,120.25
43.632,49690,93.194,27.025,120.33
28.462,49691,97.054,25.373,120.15
29.551,49692,97.234,25.288,120.12
28.585,49693,97.174,25.375,119.99
45.268,49702,92.232,27.531,119.74
44.471,49703,92.41,27.485,119.72
44.164,49704,92.61,27.419,119.73
43.331,49705,92.97,27.234,119.94
41.928,49706,93.113,27.209,119.87
43.258,49707,93.169,27.124,120.06
28.686,49708,97.252,25.41,119.8
42.635,49715,92.83,27.384,119.63
41.513,49716,93.061,27.292,119.68
28.61,49717,97.373,25.419,119.62
28.778,49718,97.616,25.324,119.54
29.433,49727,97.956,25.235,119.32
28.648,49728,97.718,25.375,119.29
28.262,49742,97.911,25.376,119.05
0,50630,85.968,28.248,118.44
0,50631,85.958,28.205,118.67
0,50632,86.194,28.314,118.35
0,50633,86.146,28.256,118.61
0,50634,86.312,28.325,118.42
54.403,50639,86.402,28.308,118.61
53.472,50640,86.645,28.37,118.51
52.715,50641,86.8,28.341,118.82
52.175,50642,86.795,28.378,118.6
51.219,50643,87.014,28.437,118.45
51.423,50644,86.956,28.377,118.75
50.982,50645,87.122,28.435,118.55
49.126,50646,87.677,28.521,118.37
49.708,50647,87.644,28.487,118.58
49.652,50648,87.521,28.479,118.56
47.96,50649,87.912,28.544,118.32
47.514,50650,88.145,28.563,118.26
47.318,50651,88.385,28.571,118.22
46.787,50652,88.626,28.568,118.23
45.819,50653,88.884,28.561,118.21
46.705,50654,89.077,28.526,118.36
45.755,50655,89.098,28.547,118.23
50.753,50658,87.182,28.41,118.74
50.194,50659,87.375,28.444,118.68
45.83,50660,89.286,28.522,118.29
47.048,50661,89.504,28.462,118.5
46.447,50662,89.454,28.492,118.37
46.268,50664,89.636,28.462,118.42
44.998,50665,89.782,28.411,118.58
44.045,50668,89.962,28.362,118.68
44.007,50670,90.356,28.297,118.68
43.987,50671,90.145,28.309,118.78
35.792,50672,94.891,26.033,121.23
35.179,50673,94.998,26.013,121.15
35.946,50674,95.122,25.953,121.16
34.493,50675,95.232,25.946,121.05
33.84,50676,95.375,25.906,120.97
33.764,50677,95.29,25.971,120.91
44.073,50680,90.546,28.233,118.79
34.745,50681,94.691,26.154,121.14
33.818,50682,94.764,26.164,121.03
34.57,50683,94.878,26.093,121.08
33.164,50684,95.423,25.932,120.84
33.777,50685,95.686,25.825,120.79
33.065,50686,95.579,25.888,120.76
44.873,50690,90.872,28.098,119.05
44.612,50691,90.731,28.165,118.91
36.171,50692,94.437,26.302,121.03
33.915,50693,94.53,26.306,120.91
33.77,50694,94.655,26.235,120.96
32.916,50695,95.725,25.848,120.68
32.693,50696,95.883,25.766,120.69
44.794,50700,90.927,28.115,118.94
45.255,50701,91.12,28.047,119.02
37.722,50702,94.198,26.455,120.87
33.468,50703,94.305,26.452,120.76
33.803,50704,94.413,26.377,120.85
32.406,50705,96.026,25.728,120.6
45.288,50722,91.312,27.957,119.18
39.538,50723,93.951,26.619,120.69
34.926,50724,94.083,26.606,120.58
34.154,50725,94.192,26.528,120.68
29.012,50726,96.187,25.69,120.49
45.288,50733,91.486,27.876,119.31
40.396,50734,93.784,26.77,120.45
36.521,50735,93.898,26.76,120.35
36.037,50736,93.986,26.682,120.48
25.653,50737,96.367,25.648,120.36
45.288,50748,91.7,27.806,119.35
42.086,50749,93.556,26.917,120.27
35.486,50750,93.648,26.937,120.11
35.66,50751,93.804,26.838,120.23
25.761,50752,96.561,25.607,120.21
45.288,50762,91.887,27.73,119.43
45.288,50763,92.086,27.659,119.47
37.498,50764,93.387,27.013,120.17
35.648,50765,93.548,27.005,120.02
28.239,50766,96.956,25.493,119.98
25.93,50767,96.711,25.602,120.02
45.165,50777,92.338,27.592,119.45
44.079,50778,92.52,27.5,119.57
43.884,50779,92.533,27.54,119.43
39.973,50780,93.256,27.181,119.81
36.758,50781,93.404,27.153,119.74
36.079,50782,93.454,27.078,119.9
27.144,50783,97.019,25.536,119.79
26.686,50784,96.808,25.65,119.78
43.131,50790,92.713,27.476,119.46
38.622,50791,92.947,27.407,119.44
37.784,50792,93.178,27.323,119.46
37.795,50793,93.143,27.388,119.3
37.056,50794,93.345,27.284,119.41
37.218,50795,93.364,27.222,119.57
26.805,50796,97.036,25.603,119.6
27.93,50797,97.467,25.459,119.41
26.822,50798,97.253,25.551,119.45
37.17,50806,93.35,27.337,119.24
25.834,50807,97.51,25.505,119.24
25.494,50808,97.309,25.613,119.23
24.825,50818,97.528,25.572,119.06
23.749,50820,97.699,25.556,118.89
0,51693,85.923,28.318,117.94
0,51694,85.951,28.287,118.19
0,51695,86.046,28.331,118.05
0,51699,86.173,28.341,118.15
53.931,51700,86.444,28.361,118.36
53.096,51701,86.424,28.393,118.13
51.925,51702,86.66,28.449,118.04
52.203,51703,86.61,28.399,118.3
51.511,51704,86.785,28.458,118.11
50.843,51707,86.874,28.441,118.3
50.099,51708,87.133,28.491,118.2
50.45,51709,87.257,28.459,118.51
49.608,51710,87.283,28.493,118.3
48.775,51711,87.541,28.536,118.19
49.726,51712,87.421,28.485,118.45
48.068,51713,87.798,28.566,118.12
47.443,51714,88.034,28.584,118.08
47.143,51715,88.276,28.597,118.04
46.87,51716,88.51,28.602,118.01
45.735,51717,88.746,28.6,118.01
44.359,51718,88.982,28.597,117.97
44.3,51719,89.156,28.567,118.09
44.395,51722,89.401,28.555,118.05
44.692,51723,89.523,28.515,118.21
44.3,51725,89.7,28.492,118.23
43.792,51726,89.827,28.446,118.38
42.679,51729,90.001,28.402,118.47
42.682,51732,90.377,28.345,118.45
42.657,51733,90.177,28.354,118.56
34.528,51734,95.075,26.034,121
33.707,51735,95.193,26.006,120.93
42.795,51738,90.562,28.282,118.57
30.424,51739,94.84,26.169,120.92
28.94,51740,94.93,26.171,120.81
29.202,51741,95.01,26.108,120.88
30.095,51742,95.202,26.056,120.79
32.045,51743,95.481,25.949,120.72
30.118,51744,95.381,26.016,120.67
43.968,51748,90.766,28.215,118.68
30.323,51749,94.626,26.304,120.8
29.08,51750,94.741,26.297,120.69
29.239,51751,94.818,26.234,120.77
31.257,51752,95.557,25.948,120.63
32.354,51753,95.845,25.836,120.55
31.264,51754,95.673,25.923,120.54
45.213,51772,91.188,28.103,118.75
44.476,51773,90.966,28.143,118.79
30.594,51774,94.422,26.442,120.66
28.69,51775,94.564,26.424,120.54
28.946,51776,94.625,26.362,120.64
31.866,51777,95.975,25.815,120.44
31.105,51778,95.748,25.933,120.42
45.169,51784,91.367,28.013,118.92
32.256,51785,94.212,26.59,120.48
29.041,51786,94.335,26.575,120.38
28.564,51787,94.449,26.496,120.47
28.479,51788,96.131,25.784,120.31
27.137,51789,95.885,25.916,120.28
45.184,51793,91.556,27.917,119.09
33.968,51794,94.019,26.744,120.26
30.518,51795,94.146,26.725,120.18
29.82,51796,94.23,26.651,120.29
25.059,51797,96.299,25.751,120.18
23.112,51798,96.039,25.89,120.15
45.236,51807,91.798,27.87,119.03
45.288,51808,91.9,27.774,119.27
45.253,51809,92.036,27.773,119.14
34.039,51810,93.846,26.888,120.04
29.173,51811,93.973,26.893,119.89
29.887,51812,94.061,26.8,120.05
24.898,51813,96.45,25.735,120.02
23.146,51814,96.2,25.863,120.01
45.26,51822,92.213,27.69,119.25
26.772,51823,93.727,26.977,119.91
25.879,51824,93.911,26.962,119.75
24.781,51825,96.561,25.746,119.85
23.218,51826,96.323,25.868,119.84
45.053,51834,92.398,27.667,119.15
0,51835,92.57,27.58,119.27
32.989,51836,93.547,27.126,119.67
29.681,51837,93.697,27.097,119.59
26.134,51838,93.725,27.039,119.73
24.126,51839,96.626,25.773,119.7
23.723,51840,96.431,25.886,119.66
0,51846,92.803,27.529,119.2
36.945,51847,93.006,27.449,119.25
0,51848,93.001,27.488,119.13
35.381,51849,93.5,27.248,119.35
32.671,51850,93.651,27.215,119.29
31.104,51851,93.677,27.152,119.45
23.914,51852,96.692,25.805,119.53
25.934,51853,97.089,25.671,119.37
24.417,51854,96.89,25.754,119.41
0,51861,93.189,27.435,119.1
34.638,51862,93.396,27.382,119.05
33.809,51863,93.615,27.281,119.13
24.142,51864,97.121,25.72,119.2
23.81,51865,96.935,25.815,119.2
