"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
50.839,35578,96.657,21.744,105.54
52.336,35579,104.32,18.798,105.67
45.324,35586,94.637,22.551,105.24
46.45,35587,94.929,22.417,105.23
49.46,35588,95.172,22.307,105.23
48.263,35589,95.178,22.296,105.11
53.83,35590,96.047,21.956,105.39
53.517,35591,96.257,21.882,105.45
52.708,35592,96.445,21.8,105.41
51.237,35593,96.611,21.74,105.44
49.785,35601,95.417,22.189,105.1
52.749,35602,95.695,22.066,105.1
54.962,35603,95.933,21.965,105.12
56.667,35604,96.115,21.899,105.21
54.28,35605,96.362,21.808,105.27
31.259,36196,97.264,23.118,111.16
31.304,36197,97.469,23.013,111.13
31.341,36198,97.422,23.038,111.01
32.041,36207,97.667,22.906,111
0,36208,97.933,22.762,111.03
38.181,36209,97.917,22.767,110.9
42.65,36217,98.035,22.704,110.97
45.092,36218,98.16,22.63,110.96
45.15,36226,98.421,22.461,110.63
45.224,36227,98.291,22.547,110.82
45.792,36235,98.671,22.301,110.54
50.801,36245,98.83,22.19,110.36
52.425,36246,98.916,22.141,110.44
52.363,36247,99.03,22.051,110.22
59.169,36256,99.239,21.904,110.07
59.29,36267,99.292,21.846,109.85
59.36,36268,99.462,21.724,109.72
59.629,36282,99.515,21.656,109.48
62.645,36283,99.708,21.522,109.36
63.38,36291,99.8,21.429,109.13
66.663,36292,100.01,21.293,109.05
66.58,36298,100.12,21.19,108.84
62.735,36299,100.32,21.05,108.68
21.272,36303,90.589,24.59,105.46
61.69,36308,100.48,20.932,108.52
61.106,36309,100.61,20.83,108.34
23.25,36311,90.625,24.534,105.6
22.369,36312,90.743,24.51,105.45
29.778,36314,95.085,23.012,107.85
61.882,36315,100.78,20.716,108.21
23.132,36317,90.909,24.422,105.45
23.748,36318,90.955,24.364,105.6
23.638,36319,91.135,24.305,105.44
31.722,36320,94.933,22.975,107.65
30.988,36321,95.159,22.949,107.74
33.062,36322,95.114,22.927,107.66
32.886,36323,95.369,22.836,107.61
60.036,36324,101.15,20.476,107.94
60.113,36325,100.9,20.614,107.99
25.633,36327,91.178,24.252,105.57
25.201,36328,91.299,24.22,105.43
34.966,36329,95.226,22.826,107.48
34.425,36330,95.431,22.768,107.49
59.215,36331,101.32,20.348,107.69
59.108,36332,101.05,20.497,107.75
26.503,36334,91.478,24.128,105.41
26.974,36335,91.516,24.08,105.55
26.983,36336,91.683,24.017,105.43
35.984,36337,95.278,22.737,107.29
35.122,36338,95.516,22.701,107.38
35.844,36339,95.467,22.684,107.3
35.77,36340,95.747,22.576,107.24
59.667,36341,101.42,20.261,107.48
59.656,36342,101.19,20.384,107.52
28.875,36344,91.708,23.978,105.56
29.005,36345,91.831,23.936,105.44
37.209,36346,95.582,22.588,107.14
37.709,36347,95.872,22.467,107.06
59.636,36348,101.33,20.271,107.27
59.678,36349,101.57,20.128,107.07
58.66,36350,101.35,20.227,107.05
30.138,36352,92.001,23.847,105.44
30.601,36353,92.027,23.813,105.57
30.562,36354,92.221,23.733,105.44
37.323,36355,95.723,22.47,106.94
38.027,36356,95.965,22.388,106.92
57.332,36357,101.25,20.254,106.92
57.041,36358,101.49,20.129,106.83
57.218,36359,101.31,20.199,106.75
58.394,36360,101.68,20.042,106.87
31.967,36362,92.195,23.724,105.61
31.397,36363,92.349,23.664,105.47
38.202,36364,95.883,22.345,106.72
38.151,36365,96.067,22.308,106.79
38.199,36366,96.203,22.2,106.61
57.146,36367,101.22,20.221,106.64
56.534,36368,101.48,20.091,106.56
57.027,36369,101.29,20.159,106.48
56.445,36370,101.69,20.008,106.64
32.512,36375,92.452,23.605,105.52
33.285,36376,92.57,23.538,105.6
33.315,36377,92.738,23.478,105.38
40.866,36378,96.018,22.237,106.53
40.885,36379,96.334,22.095,106.42
55.725,36380,101.2,20.183,106.37
53.657,36381,101.48,20.046,106.29
53.213,36382,101.27,20.125,106.22
54.32,36383,101.69,19.966,106.37
35.29,36394,93.033,23.33,105.36
42.719,36395,96.133,22.14,106.33
42.839,36396,96.45,21.997,106.23
51.528,36397,101.17,20.149,106.11
50.607,36398,101.45,20.02,106.05
50.648,36399,101.24,20.098,105.99
50.589,36400,101.74,19.905,106.07
37.581,36408,93.252,23.217,105.38
38.95,36409,93.38,23.15,105.44
39.155,36410,93.52,23.089,105.29
43.582,36411,96.233,22.049,106.14
43.819,36412,96.559,21.906,106.04
48.171,36413,101.61,19.923,105.84
48.111,36414,101.34,20.034,105.84
48.572,36415,101.86,19.824,105.84
50.584,36416,102.09,19.731,105.88
44.352,36422,93.786,22.958,105.26
45.257,36423,96.631,21.837,105.88
45.55,36424,101.82,19.811,105.64
45.379,36425,101.53,19.923,105.6
46.425,36426,102.05,19.725,105.68
48.439,36427,102.3,19.619,105.64
45.084,36437,94.009,22.849,105.24
45.214,36438,94.145,22.783,105.27
45.337,36439,94.246,22.737,105.09
45.971,36440,96.818,21.743,105.79
46.698,36441,96.795,21.723,105.67
46.489,36442,96.936,21.677,105.7
44.697,36443,101.81,19.792,105.46
44.763,36444,101.96,19.716,105.3
45.723,36445,102.14,19.665,105.45
47.097,36446,102.4,19.561,105.46
48.166,36447,102.65,19.471,105.51
51.179,36448,103.05,19.308,105.44
54.07,36449,103.39,19.174,105.5
54.685,36450,103.68,19.062,105.59
54.312,36451,103.86,18.989,105.7
45.301,36464,94.539,22.595,105.06
47.398,36465,96.978,21.643,105.62
48.312,36466,96.869,21.663,105.53
45.323,36467,102.2,19.617,105.24
45.215,36468,102.31,19.556,105.07
45.387,36469,102.51,19.5,105.25
45.466,36470,102.79,19.396,105.3
47.199,36471,103.01,19.307,105.2
49.306,36472,103.18,19.246,105.23
53.071,36473,103.38,19.169,105.26
54.354,36474,103.71,19.046,105.33
54.651,36475,104.05,18.912,105.49
53.938,36477,104.37,18.787,105.42
45.456,36493,94.805,22.468,105.08
47.458,36494,95.036,22.358,105.05
47.545,36495,95.004,22.369,104.92
51.428,36496,96.633,21.705,105.3
49.542,36497,96.887,21.619,105.36
45.078,36498,102.56,19.458,104.98
45.239,36499,102.85,19.356,105.04
47.911,36513,95.291,22.235,104.94
50.037,36514,95.593,22.096,104.94
51.95,36515,95.928,21.948,104.95
50.277,36516,95.832,21.977,104.82
54.887,36517,96.19,21.842,105.02
57.498,36518,96.424,21.754,105.09
54.749,36519,96.67,21.662,105.14
50.623,36520,96.836,21.608,105.21
50.353,36521,97.001,21.543,105.21
51.25,36527,96.05,21.875,104.77
54.481,36528,96.239,21.801,104.86
57.282,36529,96.485,21.703,104.91
54.434,36530,96.747,21.604,104.97
50.77,36531,97.039,21.5,105.05
32.902,37096,97.214,23.142,111.04
34.439,37097,97.089,23.2,110.94
34.75,37098,97.313,23.091,110.9
38.08,37105,97.508,22.99,110.86
38.726,37114,97.69,22.893,110.85
41.714,37115,97.887,22.779,110.75
45.26,37123,98.116,22.652,110.85
45.227,37124,98.156,22.621,110.68
45.288,37132,98.338,22.506,110.55
45.374,37142,98.515,22.391,110.44
52.279,37149,98.85,22.147,110.06
47.745,37150,98.723,22.247,110.27
59.134,37161,99.079,21.994,109.97
59.677,37173,99.147,21.92,109.73
61.238,37174,99.313,21.796,109.58
61.935,37192,99.363,21.725,109.34
64.697,37193,99.571,21.581,109.22
65.206,37201,99.666,21.485,109
66.737,37202,99.867,21.339,108.85
29.77,37208,95.406,23.027,108.09
66.41,37209,100.03,21.227,108.73
64.653,37210,100.15,21.13,108.58
20.783,37212,90.546,24.675,105.23
21.323,37213,90.628,24.608,105.31
21.194,37214,90.789,24.575,105.12
29.806,37215,95.247,23.028,107.99
30.345,37216,95.452,22.969,107.98
62.671,37217,100.42,20.95,108.43
63.347,37218,100.28,21.013,108.37
22.286,37220,90.836,24.501,105.3
22.288,37221,90.95,24.48,105.15
29.698,37222,95.299,22.933,107.8
30.239,37223,95.521,22.909,107.89
30.131,37224,95.476,22.887,107.81
30.084,37225,95.729,22.796,107.77
63.976,37226,100.48,20.886,108.24
64.773,37227,100.64,20.762,108.06
23.043,37229,91.118,24.382,105.17
23.539,37230,91.173,24.318,105.3
23.52,37231,91.362,24.254,105.14
32.035,37232,95.593,22.782,107.64
31.82,37233,95.792,22.726,107.64
63.562,37234,100.51,20.8,107.89
62.175,37235,100.78,20.641,107.8
62.654,37236,100.61,20.715,107.73
25.1,37238,91.397,24.2,105.28
25.122,37239,91.528,24.164,105.13
34,37240,95.649,22.686,107.45
32.996,37241,95.874,22.659,107.54
33.626,37242,95.827,22.64,107.46
33.696,37243,96.098,22.534,107.41
59.694,37244,100.94,20.515,107.55
60.83,37245,100.71,20.63,107.55
26.619,37247,91.695,24.069,105.15
27.078,37248,91.731,24.019,105.29
27.072,37249,91.929,23.939,105.16
35.364,37250,95.937,22.543,107.31
35.294,37251,96.218,22.419,107.22
60.286,37252,100.66,20.617,107.36
59.445,37253,100.88,20.497,107.3
59.011,37254,100.71,20.561,107.2
59.642,37255,101.09,20.402,107.34
29.085,37257,91.923,23.912,105.31
29.027,37258,92.068,23.86,105.18
37.683,37259,96.054,22.434,107.12
36.862,37260,96.336,22.312,107.04
57.875,37261,100.61,20.582,107.09
57.642,37262,100.87,20.45,107.02
56.992,37263,100.67,20.525,106.93
57.965,37264,101.1,20.355,107.11
30.173,37266,92.175,23.793,105.23
30.535,37267,92.282,23.724,105.3
30.575,37268,92.451,23.667,105.11
38.029,37269,96.205,22.306,106.91
37.298,37270,96.434,22.23,106.91
56.633,37271,100.56,20.553,106.83
57.166,37272,100.83,20.417,106.75
56.179,37273,100.62,20.495,106.67
57.651,37274,101.06,20.327,106.83
31.454,37276,92.509,23.605,105.31
32.109,37277,92.749,23.503,105.14
38.2,37278,96.371,22.175,106.7
37.764,37279,96.545,22.144,106.77
38.19,37280,96.701,22.028,106.59
54.553,37281,100.51,20.523,106.57
54.301,37282,100.78,20.384,106.48
53.388,37283,100.57,20.462,106.41
57.198,37284,101.02,20.292,106.55
34.779,37286,92.966,23.38,105.2
40.586,37287,96.523,22.058,106.5
40.591,37288,96.857,21.911,106.4
51.228,37289,100.45,20.491,106.31
51.089,37290,100.75,20.345,106.22
50.415,37291,100.52,20.433,106.16
52.62,37292,100.99,20.255,106.28
35.329,37304,93.243,23.244,105.11
35.964,37305,93.307,23.199,105.25
37.223,37306,93.512,23.104,105.11
42.559,37307,96.662,21.949,106.31
42.619,37308,97.001,21.799,106.21
47.97,37309,100.4,20.463,106.07
47.877,37310,100.7,20.323,105.99
47.128,37311,100.46,20.411,105.94
50.45,37312,101,20.2,105.98
41.248,37329,93.69,23.011,105.14
43.707,37330,96.781,21.85,106.12
42.742,37331,97.106,21.708,106.03
46.247,37332,100.86,20.215,105.77
44.513,37333,100.55,20.345,105.8
48.049,37334,101.17,20.082,105.71
43.402,37347,93.875,22.921,105.07
45.031,37348,94.012,22.851,105.11
45.184,37349,94.091,22.82,104.94
45.19,37350,96.904,21.749,105.92
42.72,37351,97.16,21.653,105.91
44.579,37352,101.01,20.116,105.53
43.101,37353,100.7,20.245,105.58
45.288,37354,101.33,19.983,105.48
46.517,37367,94.39,22.67,104.91
44.089,37368,97.139,21.605,105.7
43.148,37369,97.23,21.597,105.8
43.645,37370,97.487,21.468,105.66
42.68,37371,101.17,20.019,105.33
42.397,37372,100.86,20.138,105.33
43.328,37373,101.41,19.925,105.3
44.213,37374,101.66,19.828,105.3
47.29,37390,94.642,22.544,104.89
46.249,37391,94.785,22.475,104.94
47.62,37392,94.904,22.417,104.74
48.035,37393,97.111,21.575,105.54
45.384,37394,97.337,21.485,105.51
45.022,37395,97.564,21.404,105.52
42.258,37396,101.12,20.013,105.16
41.389,37397,101.22,19.948,105
41.482,37398,101.44,19.885,105.12
42.693,37399,101.75,19.76,105.03
44.773,37400,102.01,19.67,105.07
48.904,37401,103.24,19.212,105.01
52.15,37402,103.56,19.098,105.04
52.401,37403,103.75,19.027,105.09
52.837,37404,103.91,18.969,105.12
53.592,37405,104.04,18.92,105.25
53.627,37406,104.36,18.801,105.18
48.711,37421,95.17,22.287,104.8
49.2,37422,97.146,21.529,105.4
47.974,37423,97.435,21.401,105.31
46.396,37424,97.578,21.373,105.42
41.204,37425,101.4,19.871,104.93
40.875,37426,101.63,19.781,104.87
40.631,37427,101.78,19.701,104.67
40.938,37428,102,19.642,104.8
42.326,37429,102.28,19.548,104.86
42.805,37430,102.55,19.442,104.74
43.562,37431,102.78,19.364,104.82
46.504,37432,103.09,19.256,104.79
49.858,37433,103.51,19.108,104.77
51.973,37434,103.89,18.98,104.88
53.921,37435,104.68,18.694,105
54.587,37436,105.04,18.579,104.85
49.366,37447,95.437,22.157,104.75
50.385,37448,95.675,22.047,104.78
50.776,37449,95.666,22.044,104.69
50.623,37450,97.205,21.466,105.21
50.484,37451,97.451,21.364,105.16
40.648,37452,102,19.613,104.55
42.055,37453,102.35,19.495,104.57
51.511,37459,95.894,21.936,104.64
52.856,37460,96.287,21.761,104.69
52.898,37461,96.104,21.836,104.61
54.307,37462,96.514,21.669,104.74
56.142,37463,96.768,21.568,104.79
54.324,37464,97.026,21.471,104.85
52.757,37465,97.232,21.398,104.91
52.407,37466,97.41,21.321,104.87
51.536,37467,97.449,21.335,105.01
53.092,37474,96.271,21.755,104.53
54.141,37475,96.499,21.656,104.57
54.761,37476,96.765,21.546,104.62
54.099,37477,97.046,21.434,104.67
53.239,37478,97.348,21.32,104.72
36.278,38080,97.094,23.195,110.74
38.168,38081,97.344,23.068,110.72
44.338,38088,97.558,22.959,110.72
41.644,38089,97.689,22.891,110.75
45.012,38090,97.757,22.847,110.63
45.134,38101,97.933,22.745,110.57
45.26,38112,98.079,22.66,110.56
45.288,38120,98.281,22.53,110.42
45.288,38132,98.394,22.443,110.2
45.342,38133,98.508,22.382,110.28
45.35,38134,98.592,22.308,110.08
52.283,38145,98.739,22.192,109.88
59.136,38155,98.947,22.059,109.84
59.687,38167,99.034,21.979,109.66
63.147,38168,99.125,21.889,109.46
19.254,38183,90.467,24.926,104.55
19.079,38185,90.619,24.82,104.62
29.501,38187,95.532,23.14,108.43
64.274,38188,99.233,21.78,109.21
66.59,38189,99.422,21.636,109.05
20.002,38191,90.588,24.77,104.83
18.878,38192,90.748,24.741,104.65
30.118,38193,95.414,23.132,108.34
29.371,38194,95.664,23.034,108.27
66.952,38195,99.57,21.524,108.91
66.987,38196,99.686,21.424,108.75
20.562,38198,90.654,24.681,105
18.62,38199,90.922,24.65,104.62
18.808,38200,90.812,24.651,104.82
18.826,38201,91.039,24.554,104.72
30.233,38202,95.58,23.001,108.14
29.359,38203,95.761,22.959,108.16
66.704,38204,99.957,21.247,108.63
67.028,38205,99.817,21.305,108.54
20.861,38207,90.912,24.565,104.92
20.868,38208,91.155,24.465,104.8
30.444,38209,95.661,22.893,107.95
29.29,38210,95.849,22.893,108.07
29.45,38211,95.819,22.86,107.97
29.492,38212,96.056,22.779,107.95
67.767,38213,99.989,21.195,108.47
68.463,38214,100.11,21.107,108.36
22.266,38216,91.06,24.46,105
22.336,38217,91.24,24.4,104.85
29.65,38218,95.945,22.747,107.8
29.53,38219,96.13,22.7,107.82
65.516,38220,100.39,20.906,108.1
70.867,38221,100.18,21.031,108.16
22.976,38223,91.309,24.34,104.93
23.522,38224,91.406,24.267,105
23.524,38225,91.585,24.221,104.79
31.9,38226,96.004,22.647,107.61
30.914,38227,96.22,22.626,107.71
31.526,38228,96.178,22.603,107.63
31.33,38229,96.449,22.494,107.57
69.63,38230,100.26,20.934,107.91
65.983,38231,100.44,20.794,107.68
65.867,38232,100.23,20.903,107.69
25.113,38234,91.635,24.146,104.97
25.118,38235,91.829,24.085,104.78
33.146,38236,96.282,22.505,107.48
32.477,38237,96.551,22.381,107.39
62.383,38238,100.1,20.943,107.59
61.065,38239,100.31,20.811,107.46
61.051,38240,100.12,20.895,107.42
61.164,38241,100.51,20.713,107.47
26.518,38243,91.888,24.014,104.93
26.933,38244,91.993,23.934,105.02
26.99,38245,92.201,23.857,104.85
34.955,38246,96.386,22.398,107.3
34.592,38247,96.664,22.267,107.2
58.627,38248,100,20.927,107.33
56.983,38249,100.24,20.788,107.21
56.161,38250,100.04,20.872,107.17
58.385,38251,100.47,20.688,107.25
28.924,38253,92.232,23.801,105.03
29.145,38254,92.488,23.694,104.86
36.729,38255,96.511,22.282,107.11
37.911,38256,96.795,22.155,107.03
54.374,38257,99.92,20.903,107.07
53.522,38258,100.17,20.762,106.96
52.823,38259,99.956,20.847,106.91
55.845,38260,100.41,20.662,107.01
31.282,38264,92.647,23.585,104.97
37.28,38265,96.656,22.157,106.91
38.048,38266,96.881,22.08,106.91
52.095,38267,99.828,20.881,106.82
52.029,38268,100.09,20.736,106.71
50.566,38269,99.866,20.824,106.66
54.801,38270,100.35,20.634,106.76
32.139,38273,92.831,23.49,104.93
33.138,38274,92.938,23.425,104.97
33.446,38275,93.054,23.389,104.8
38.191,38276,96.848,22.015,106.7
38.154,38277,96.955,22.013,106.79
38.179,38278,97.19,21.878,106.65
48.359,38279,99.734,20.859,106.57
48.193,38280,100.02,20.708,106.45
46.719,38281,99.783,20.797,106.41
51.479,38282,100.28,20.605,106.5
35.064,38293,93.102,23.334,104.99
37.115,38294,93.295,23.259,104.77
41.084,38295,97.033,21.886,106.51
40.832,38296,97.355,21.745,106.43
45.271,38297,99.646,20.833,106.32
45.27,38298,99.955,20.674,106.19
43.056,38299,99.696,20.772,106.16
48.117,38300,100.22,20.574,106.24
39.725,38309,93.39,23.19,104.9
40.162,38310,93.532,23.107,104.97
40.629,38311,93.711,23.031,104.79
43.15,38312,97.194,21.761,106.31
42.567,38313,97.519,21.622,106.23
42.094,38314,99.549,20.811,106.08
42.266,38315,99.868,20.653,105.96
40.24,38316,99.596,20.754,105.93
45.181,38317,100.19,20.521,105.95
41.869,38331,93.796,22.971,104.94
43.246,38332,94.029,22.865,104.75
42.325,38333,97.37,21.629,106.08
40.876,38334,97.628,21.541,106.1
39.766,38335,99.447,20.792,105.84
40.017,38336,99.76,20.642,105.73
39.814,38337,99.507,20.734,105.7
41.628,38338,100.06,20.526,105.74
43.995,38339,100.37,20.393,105.68
45.257,38355,94.257,22.744,104.79
42.312,38356,97.425,21.547,105.87
40.422,38357,97.733,21.468,105.98
40.161,38358,97.656,21.468,105.88
39.851,38359,97.997,21.325,105.81
40.463,38360,99.968,20.515,105.51
40.3,38361,99.607,20.651,105.51
40.963,38362,100.24,20.411,105.52
42.702,38363,100.52,20.285,105.43
46.822,38375,94.467,22.638,104.73
47.376,38376,94.632,22.552,104.77
47.657,38377,94.689,22.53,104.6
41.712,38378,97.765,21.377,105.7
40.764,38379,98.096,21.223,105.56
39.494,38380,99.907,20.499,105.33
38.885,38381,100.03,20.411,105.14
39.913,38382,100.28,20.345,105.27
41.557,38383,100.64,20.199,105.2
49.672,38398,94.997,22.372,104.55
42.875,38399,97.839,21.293,105.47
41.99,38400,98.178,21.137,105.34
39.12,38401,100.29,20.296,105.03
39.394,38402,100.42,20.213,104.84
40.914,38403,100.61,20.174,105
41.252,38404,100.94,20.057,105.02
53.341,38405,104.13,18.891,105.03
57.288,38408,105.34,18.528,104.48
50.004,38422,95.216,22.262,104.63
47.65,38423,97.715,21.297,105.3
45.288,38424,97.958,21.192,105.24
44.802,38425,98.213,21.087,105.19
40.01,38426,100.66,20.112,104.76
39.602,38427,100.81,20.031,104.59
39.796,38428,100.95,20.012,104.78
40.008,38429,101.29,19.888,104.76
40.295,38430,101.57,19.779,104.69
43.258,38431,102.8,19.341,104.57
45.691,38432,103.18,19.214,104.55
47.403,38433,103.43,19.13,104.55
47.669,38434,103.65,19.059,104.54
49.565,38435,103.98,18.95,104.62
52.177,38436,104.32,18.83,104.83
54.765,38437,104.69,18.712,104.7
57.131,38438,105.04,18.611,104.56
50.181,38448,95.487,22.126,104.54
51.58,38449,95.666,22.04,104.59
49.802,38450,97.706,21.261,105.13
48.283,38451,97.99,21.136,105.04
45.986,38452,98.2,21.065,105.07
39.429,38453,101.01,19.955,104.55
39.092,38454,101.25,19.868,104.53
38.958,38455,101.64,19.726,104.47
38.919,38456,102.09,19.556,104.31
40.413,38457,102.39,19.46,104.33
41.818,38458,102.66,19.37,104.33
44.134,38459,103.01,19.256,104.31
46.908,38460,103.4,19.133,104.32
52.328,38466,95.862,21.943,104.52
53.589,38467,96.077,21.837,104.41
51.857,38468,97.602,21.239,104.82
50.064,38469,97.816,21.146,104.77
49.703,38470,97.854,21.161,104.91
53.969,38477,96.381,21.695,104.4
54.073,38478,96.688,21.56,104.45
54.256,38479,97.016,21.422,104.48
54.14,38480,96.909,21.451,104.36
54.094,38481,97.301,21.308,104.52
53.896,38482,97.52,21.224,104.56
52.891,38483,97.711,21.139,104.5
51.755,38484,97.724,21.159,104.65
54.325,38490,97.104,21.361,104.32
54.166,38491,97.312,21.279,104.35
53.883,38492,97.618,21.155,104.37
37.458,39093,97.092,23.19,110.56
38.584,39094,97.316,23.074,110.54
45.155,39105,97.574,22.944,110.6
44.958,39106,97.559,22.941,110.47
45.288,39116,97.718,22.859,110.5
45.288,39117,97.872,22.773,110.47
45.288,39125,98.064,22.656,110.39
45.288,39138,98.137,22.594,110.2
45.288,39139,98.24,22.54,110.26
45.288,39140,98.312,22.471,110.04
45.318,39147,98.51,22.336,109.91
48.21,39159,98.592,22.262,109.75
51.636,39160,98.747,22.163,109.71
51.2,39161,98.751,22.136,109.56
58.525,39169,98.903,22.055,109.64
56.927,39170,98.902,22.017,109.41
32.256,39189,95.772,23.185,108.69
61.833,39190,99.021,21.909,109.23
18.635,39205,90.665,24.907,104.28
18.449,39206,90.693,24.836,104.45
18.486,39207,90.875,24.779,104.31
29.475,39208,95.641,23.144,108.51
31.639,39209,95.864,23.114,108.59
31.012,39210,95.837,23.076,108.48
31.039,39211,96.085,22.997,108.47
63.459,39212,99.145,21.812,109.11
66.519,39213,99.243,21.723,108.97
18.606,39222,90.873,24.723,104.48
19.07,39223,91.016,24.69,104.34
29.291,39224,95.787,23.033,108.35
30.566,39225,96.008,22.957,108.32
30.637,39226,96.233,22.872,108.28
67.009,39227,99.498,21.546,108.82
67.009,39228,99.353,21.612,108.75
19.664,39232,91.167,24.591,104.37
19.93,39233,91.157,24.542,104.54
19.907,39234,91.376,24.455,104.41
29.252,39235,95.967,22.896,108.15
30.289,39236,96.16,22.843,108.17
30.527,39237,96.362,22.756,108.11
67.009,39238,99.521,21.497,108.66
67.023,39239,99.64,21.403,108.53
21.07,39241,91.293,24.442,104.61
20.803,39242,91.538,24.34,104.48
30.29,39243,96.255,22.734,107.99
30.437,39244,96.445,22.683,108.01
68.783,39245,99.935,21.181,108.26
66.946,39246,99.708,21.316,108.32
22.343,39248,91.428,24.337,104.7
21.681,39249,91.681,24.232,104.56
29.673,39250,96.334,22.622,107.79
29.689,39251,96.53,22.614,107.91
29.419,39252,96.492,22.586,107.82
29.844,39253,96.741,22.49,107.79
66.533,39254,99.647,21.302,108.12
66.678,39255,99.84,21.179,108.03
64.212,39256,99.67,21.249,107.96
71.233,39257,100.04,21.072,108.03
23.117,39259,91.82,24.132,104.62
31.096,39260,96.611,22.477,107.66
32.898,39261,96.855,22.372,107.6
60.928,39262,99.566,21.277,107.86
61.291,39263,99.775,21.145,107.76
60.32,39264,99.584,21.229,107.71
64.62,39265,100.01,21.038,107.8
23.547,39267,92.056,24.009,104.57
25.128,39268,92.046,23.967,104.76
25.287,39269,92.252,23.878,104.64
32.01,39270,96.759,22.34,107.45
34.935,39271,96.95,22.287,107.48
57.864,39272,99.334,21.319,107.59
57.81,39273,99.458,21.207,107.41
57.154,39274,99.297,21.293,107.44
