"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
24.431,19362,81.001,19.506,112.07
22.369,19363,81.034,19.31,112.24
21.529,19364,81.066,19.107,112.42
23.361,19365,86.825,22.105,116.04
22.822,19366,87.069,22.217,115.98
22.519,19367,87.271,22.217,116.04
23.096,19368,87.434,22.341,115.94
8.5175,19369,91.456,22.421,116.69
8.8474,19370,91.495,22.523,116.54
8.5316,19371,91.651,22.621,116.41
28.242,19375,80.835,21.372,110.55
24.797,19376,80.872,20.252,111.37
24.666,19377,80.862,19.893,111.44
24.67,19378,80.836,20.056,111.29
20.804,19379,81.043,18.904,112.34
20.612,19380,81.075,18.707,112.5
21.252,19381,86.639,21.894,116.21
22.371,19382,86.829,21.98,116.18
23.806,19383,87.022,22.059,116.15
22.958,19384,87.22,22.102,116.16
8.4549,19385,91.001,22.328,116.76
8.3542,19386,91.04,22.431,116.62
8.3511,19387,91.262,22.451,116.62
25.965,19391,80.779,21.166,110.53
25.182,19392,80.755,20.913,110.62
25.526,19393,80.714,21.043,110.39
24.746,19394,80.751,20.732,110.71
24.651,19395,80.725,20.562,110.68
24.627,19396,80.776,20.431,110.92
24.639,19397,80.817,20.28,111.14
20.59,19398,81.059,18.516,112.42
21.027,19399,81.098,18.386,112.61
20.575,19400,81.076,18.318,112.49
18.926,19401,86.449,21.688,116.36
18.987,19402,86.637,21.772,116.34
19.661,19403,86.83,21.855,116.31
19.841,19404,87.041,21.927,116.3
22.779,19405,87.187,22.008,116.25
7.5834,19406,90.695,22.247,116.82
7.7759,19407,90.847,22.35,116.7
8.0563,19408,90.876,22.417,116.61
24.833,19412,80.683,20.909,110.36
24.678,19413,80.711,20.765,110.54
20.571,19414,81.081,18.155,112.49
13.509,19415,86.286,21.495,116.5
14.589,19416,86.448,21.563,116.49
15.486,19417,86.63,21.645,116.47
15.658,19418,86.843,21.726,116.45
18.705,19419,86.998,21.815,116.41
6.6289,19420,90.275,22.06,116.99
6.4702,19421,90.246,22.135,116.89
6.6042,19422,90.455,22.236,116.79
7.7686,19423,90.682,22.375,116.64
20.511,19427,81.091,17.977,112.49
13.594,19428,86.183,21.327,116.63
14.191,19429,86.412,21.419,116.62
14.655,19430,86.633,21.515,116.6
15.524,19431,86.791,21.611,116.56
6.5039,19432,89.867,21.868,117.15
6.5694,19433,89.867,21.977,117.01
6.6105,19434,90.045,22.05,116.96
20.416,19437,81.181,17.754,112.96
20.54,19438,81.128,17.765,112.64
14.589,19439,86.056,21.15,116.76
13.301,19440,86.236,21.191,116.78
13.48,19441,86.434,21.293,116.76
14.236,19442,86.582,21.4,116.7
6.4674,19443,89.699,21.914,117.05
6.4791,19444,89.604,21.748,117.24
19.048,19448,81.225,17.435,113.18
19.117,19449,81.184,17.382,112.9
20.432,19450,81.181,17.587,112.92
13.485,19451,86.025,21.005,116.88
13.26,19452,86.209,20.994,116.97
13.203,19453,86.379,21.163,116.87
6.4037,19454,89.188,21.469,117.47
6.4427,19455,89.351,21.62,117.33
17.815,19466,81.245,17.053,113.3
17.743,19467,81.213,16.993,113.04
18.925,19468,81.218,17.216,113.11
12.368,19469,85.988,20.828,117.04
12.845,19470,86.131,20.794,117.13
6.4917,19471,89.139,21.531,117.38
6.6522,19472,88.974,21.397,117.5
17.129,19483,81.278,16.716,113.56
17.18,19484,81.255,16.706,113.38
17.516,19485,81.242,16.85,113.27
12.757,19486,85.93,20.618,117.21
12.928,19487,86.104,20.622,117.29
6.3802,19488,88.575,21.085,117.73
6.4745,19489,88.738,21.268,117.57
16.796,19496,81.263,16.571,113.44
16.622,19497,81.297,16.505,113.73
13.089,19498,85.803,20.377,117.38
12.933,19499,85.964,20.477,117.36
12.999,19500,86.091,20.454,117.44
6.3797,19501,88.537,21.131,117.67
6.0888,19502,88.362,20.979,117.78
14.262,19512,81.333,16.145,114.13
14.599,19513,81.317,16.305,113.94
11.178,19514,85.727,20.181,117.53
10.848,19515,85.911,20.302,117.5
10.707,19516,86.05,20.273,117.59
5.4563,19517,87.969,20.777,117.87
5.658,19518,88.162,20.815,117.9
11.142,19526,81.32,15.831,114.18
11.983,19527,81.299,15.761,114
13.241,19528,81.306,16.029,113.95
8.9546,19529,85.674,19.963,117.7
8.4932,19530,85.856,20.106,117.66
8.1855,19531,86.004,20.101,117.73
5.2466,19532,87.649,20.571,117.97
5.2684,19533,87.811,20.638,117.96
9.1904,19537,81.311,15.61,114.22
9.4294,19538,81.291,15.545,114.03
7.7412,19539,85.823,19.884,117.84
6.701,19540,85.983,19.984,117.83
5.2466,19541,87.371,20.287,118.16
5.2466,19542,87.477,20.411,118.07
7.1262,19546,81.3,15.367,114.25
7.542,19547,81.285,15.401,114.04
6.7793,19548,85.752,19.661,118.01
4.9896,19549,85.986,19.893,117.92
4.5619,19550,85.947,19.735,118.04
4.9037,19551,86.091,19.875,117.98
5.2466,19552,87.118,20.185,118.15
5.2466,19553,87.257,20.177,118.22
3.8679,19558,81.285,15.103,114.27
4.7742,19559,81.279,15.265,114.05
4.0804,19560,81.273,15.134,114.05
4.4538,19561,85.852,19.555,118.15
5.2172,19562,86.172,19.778,118.11
4.8513,19563,86.01,19.576,118.21
5.801,19564,86.386,19.826,118.17
5.2466,19565,86.22,19.636,118.26
5.5161,19566,86.6,19.887,118.21
5.2466,19567,86.446,19.7,118.32
5.2466,19568,86.807,19.965,118.23
5.2466,19569,86.977,20.04,118.23
359.99,19576,81.28,14.86,114.41
1.9589,19577,81.267,15.003,114.05
1.3421,19578,81.27,14.885,114.24
1.5903,19579,81.259,14.814,114.09
358.15,19587,81.262,14.646,114.33
359.39,19588,81.254,14.673,114.13
356.75,19596,81.248,14.375,114.37
358.2,19597,81.248,14.535,114.15
357.48,19598,81.242,14.402,114.16
355.51,19611,81.232,14.101,114.39
356.45,19612,81.235,14.268,114.17
355.91,19613,81.228,14.136,114.18
354.25,19632,81.216,13.832,114.41
354.85,19633,81.221,14.003,114.19
354.69,19634,81.213,13.871,114.19
353.97,19656,81.198,13.574,114.4
354.56,19657,81.205,13.741,114.18
354.31,19658,81.196,13.609,114.18
353.01,19680,81.179,13.335,114.38
353.35,19681,81.187,13.47,114.17
353.13,19682,81.173,13.284,114.16
351.43,19694,81.159,13.093,114.36
351.98,19695,81.161,13.142,114.14
335.17,19703,80.395,9.134,112.66
334.98,19704,80.398,9.0738,112.84
334.78,19705,80.365,8.9579,112.68
337.12,19706,80.417,9.2772,112.52
336.65,19707,80.429,9.2551,112.78
338.19,19708,80.445,9.3666,112.65
350.76,19709,81.137,12.854,114.34
351.53,19710,81.149,13.002,114.13
351.2,19711,81.133,12.825,114.09
331.53,19718,80.344,8.8134,112.73
331.28,19719,80.362,8.8401,112.87
330.97,19720,80.337,8.68,112.84
338.69,19721,80.477,9.4766,112.76
339.5,19722,80.505,9.5584,112.96
350.48,19723,81.115,12.63,114.29
351.22,19724,81.121,12.698,114.04
328.29,19731,80.325,8.5164,112.91
339.76,19732,80.54,9.6944,113.01
340.97,19733,80.556,9.7136,113.23
350.63,19734,81.093,12.446,114.16
350.94,19735,81.109,12.58,113.97
350.72,19736,81.091,12.423,113.88
325.9,19749,80.313,8.3407,112.94
341.35,19750,80.591,9.8545,113.29
342.69,19751,80.606,9.8655,113.51
350.44,19752,81.071,12.27,114.07
350.63,19753,81.073,12.275,113.81
323.62,19762,80.306,8.1639,112.98
342.89,19763,80.636,9.9944,113.55
343.98,19764,80.677,10.102,113.9
344.08,19765,80.658,10.064,113.69
344.16,19766,80.682,10.162,113.78
350.62,19767,81.057,12.162,113.9
350.48,19768,81.046,12.085,114.07
320.31,19778,80.304,7.9878,113.02
344.31,19779,80.708,10.248,113.9
344.2,19780,80.726,10.268,114.14
344.31,19781,80.735,10.356,114.02
348.95,19782,80.997,11.743,114.1
349.21,19783,81.019,11.895,114.04
316.85,19794,80.309,7.8132,113.07
344.2,19795,80.766,10.472,114.14
344.08,19796,80.788,10.505,114.4
344.51,19797,80.801,10.623,114.25
347.57,19798,80.94,11.398,114.14
347.68,19799,80.971,11.579,114.11
314.42,19810,80.335,7.6652,113.19
313.53,19811,80.366,7.577,113.32
312.38,19812,80.342,7.502,113.17
345.46,19813,80.832,10.713,114.49
344.66,19814,80.841,10.663,114.75
346.78,19815,80.869,10.919,114.52
347.05,19816,80.894,11.083,114.42
347.47,19817,80.919,11.248,114.32
307.76,19826,80.367,7.3423,113.22
306.23,19834,80.393,7.1965,113.24
304.91,19835,80.43,7.1052,113.33
304.78,19836,80.389,7.0508,113.1
301.49,19843,80.43,6.8864,113.12
298.37,19853,80.473,6.7229,113.12
295.17,19860,80.52,6.5588,113.11
292.1,19869,80.574,6.3949,113.1
288.96,19876,80.634,6.235,113.09
286.59,19892,80.695,6.0812,113.07
284.43,19902,80.774,5.9233,113.07
283.08,19916,80.874,5.7669,113.12
282.9,19936,80.971,5.6067,113.12
282.88,19937,81.111,5.5241,113.35
282.61,19954,81.207,5.3475,113.28
282.59,19955,81.348,5.2707,113.48
67.422,20136,86.121,24.536,112
67.481,20138,86.337,24.522,112.11
68.266,20140,86.593,24.52,112.19
70.491,20142,86.866,24.517,112.26
65.496,20146,88.009,24.481,112.55
63.714,20149,84.208,24.446,111.11
63.662,20150,84.137,24.337,111.34
64.096,20151,84.036,24.323,111.28
62.914,20152,84.418,24.494,111.14
62.498,20153,84.271,24.357,111.39
64.035,20154,84.649,24.541,111.18
65.103,20155,84.887,24.578,111.24
64.497,20158,88.196,24.454,112.65
62.757,20159,88.351,24.35,112.96
62.51,20160,88.378,24.414,112.78
61.799,20161,88.525,24.379,112.89
64.876,20162,83.653,24.182,111.28
64.876,20163,83.572,24.065,111.47
64.876,20164,83.454,24.06,111.36
64.805,20165,83.865,24.262,111.28
61.058,20166,88.496,24.308,113.08
60.994,20167,88.288,24.247,113.2
60.209,20168,88.443,24.225,113.27
64.841,20169,83.352,24.048,111.27
64.837,20170,83.248,23.943,111.38
64.723,20171,83.267,24.047,111.16
60.402,20172,88.228,24.171,113.37
58.369,20173,88.4,24.144,113.45
64.872,20174,83.109,23.838,111.44
64.597,20175,83.07,23.895,111.26
55.361,20176,88.179,24.086,113.54
53.262,20177,88.369,24.059,113.62
64.684,20178,82.946,23.888,111.11
65.115,20179,82.856,23.753,111.27
64.769,20180,82.831,23.839,111.05
50.237,20181,88.152,23.996,113.71
48.106,20182,88.349,23.968,113.79
0,20185,95.509,22.772,115.44
64.693,20189,82.734,23.652,111.31
63.831,20190,82.665,23.69,111.12
47.793,20191,88.136,23.898,113.9
46.762,20192,88.334,23.871,113.97
32.733,20193,94.742,22.62,116.1
36.933,20194,94.872,22.709,115.88
42.094,20195,95.14,22.678,115.82
0,20196,95.348,22.725,115.63
62.742,20203,82.469,23.536,111.12
45.622,20204,88.106,23.783,114.09
45.293,20205,88.347,23.779,114.14
30.646,20206,94.278,22.65,116.2
31.626,20207,94.291,22.75,116.01
32.806,20208,94.55,22.695,116.03
62.936,20214,82.359,23.526,110.96
63.031,20215,82.294,23.384,111.13
63.136,20216,82.254,23.47,110.89
47.016,20217,87.975,23.654,114.29
45.286,20218,88.173,23.694,114.25
44.981,20219,88.351,23.683,114.3
26.591,20220,94.021,22.633,116.3
26.233,20221,94.049,22.717,116.14
26.644,20222,94.119,22.805,115.96
62.966,20229,82.187,23.277,111.14
63.598,20230,82.114,23.309,110.94
45.26,20231,87.877,23.555,114.43
45.279,20232,88.11,23.573,114.44
44.909,20233,88.328,23.614,114.41
23.098,20234,93.805,22.665,116.29
23.019,20235,93.796,22.752,116.13
25.245,20236,93.966,22.795,116.02
62.43,20239,81.957,23.178,110.88
39.683,20240,87.913,23.456,114.58
39.56,20241,88.142,23.446,114.64
42.461,20242,88.302,23.548,114.51
20.439,20243,93.554,22.701,116.27
22.248,20244,93.634,22.779,116.12
60.673,20249,81.832,23.078,110.8
34.431,20250,87.921,23.336,114.76
34.105,20251,88.132,23.314,114.83
20.35,20252,93.313,22.744,116.22
21.512,20253,93.483,22.807,116.09
21.362,20254,93.291,22.847,116.04
58.883,20256,81.573,22.871,110.57
60.378,20257,81.705,22.928,110.78
34.257,20258,87.93,23.211,114.94
32.432,20259,88.15,23.193,115.01
18.179,20260,93.093,22.782,116.17
21.339,20261,93.087,22.88,116
57.342,20264,81.359,22.566,110.56
58.054,20265,81.481,22.662,110.7
33.716,20266,87.944,23.082,115.13
30.996,20267,88.153,23.063,115.19
18.433,20268,92.844,22.805,116.15
21.278,20269,92.889,22.905,115.97
52.054,20271,81.235,22.446,110.42
32.23,20272,87.934,22.933,115.32
30.787,20273,88.172,22.938,115.37
14.689,20274,92.549,22.756,116.24
18.444,20275,92.621,22.849,116.08
19.156,20276,92.747,22.925,115.94
47.389,20278,81.072,22.125,110.43
50.605,20279,81.174,22.253,110.54
29.709,20280,87.816,22.758,115.53
31.012,20281,88.012,22.829,115.48
30.636,20282,88.182,22.801,115.55
8.5882,20283,92.314,22.701,116.33
13.762,20284,92.355,22.785,116.19
17.26,20285,92.389,22.874,116.04
18.329,20286,92.613,22.94,115.92
41.709,20288,80.979,21.967,110.36
27.295,20289,87.735,22.609,115.7
27.616,20290,87.965,22.697,115.64
27.652,20291,88.144,22.658,115.73
11.17,20292,92.125,22.698,116.32
15.558,20293,92.124,22.794,116.16
16.355,20294,92.199,22.872,116.04
36.305,20298,80.888,21.813,110.26
24.583,20299,87.671,22.443,115.88
24.145,20300,87.911,22.553,115.81
24.434,20301,88.103,22.513,115.9
13.136,20302,91.896,22.702,116.3
15.68,20303,91.898,22.793,116.15
16.213,20304,92.033,22.881,116.01
33.851,20306,80.823,21.724,110.16
32.281,20307,80.815,21.568,110.29
32.45,20308,80.775,21.666,110.06
23.929,20309,80.87,19.697,111.51
23.9,20310,80.904,19.592,111.67
23.843,20311,80.946,19.466,111.86
22.613,20312,80.976,19.284,112.01
21.927,20313,81.006,19.096,112.16
22.354,20314,87.508,22.264,116.05
21.334,20315,87.708,22.318,116.04
21.495,20316,87.887,22.411,115.98
21.599,20317,88.073,22.375,116.07
9.8767,20318,91.416,22.596,116.42
12.201,20319,91.426,22.697,116.27
12.792,20320,91.667,22.724,116.25
28.469,20325,80.775,21.39,110.33
28.216,20326,80.723,21.511,110.03
24.035,20327,80.78,19.944,111.08
24.053,20328,80.826,19.778,111.3
21.456,20329,80.986,18.897,112.06
20.935,20330,81.023,18.705,112.24
20.705,20331,87.398,22.097,116.21
18.715,20332,87.616,22.19,116.17
19.245,20333,87.841,22.245,116.16
19.062,20334,88.046,22.279,116.18
8.7119,20335,91.178,22.521,116.5
11.548,20336,91.191,22.606,116.38
11.549,20337,91.272,22.694,116.25
27.28,20341,80.725,21.314,110.22
26.693,20342,80.681,21.225,110.14
25.779,20343,80.711,21.164,110.29
24.17,20344,80.663,20.496,110.46
24.06,20345,80.711,20.303,110.71
23.998,20346,80.767,20.168,110.97
20.609,20347,81.011,18.505,112.15
20.29,20348,81.043,18.326,112.3
19.991,20349,87.219,21.884,116.4
18.477,20350,87.423,21.988,116.34
17.527,20351,87.636,22.066,116.32
17.839,20352,87.868,22.121,116.32
18.853,20353,88.024,22.194,116.27
11.307,20354,90.942,22.499,116.5
11.662,20355,90.975,22.589,116.37
11.732,20356,91.123,22.685,116.25
25.581,20360,80.646,21.095,110.09
25.422,20361,80.634,20.899,110.17
24.799,20362,80.662,20.707,110.38
20.055,20363,81.05,18.123,112.28
16.169,20364,87.009,21.688,116.55
15.55,20365,87.248,21.744,116.56
15.491,20366,87.444,21.889,116.46
15.456,20367,87.647,21.926,116.48
16.935,20368,87.819,22.013,116.43
6.4827,20369,90.19,22.187,116.8
7.2677,20370,90.287,22.281,116.69
7.6433,20371,90.489,22.392,116.58
11.372,20372,90.732,22.513,116.44
20.053,20376,81.073,17.896,112.34
15.918,20377,86.799,21.485,116.69
14.682,20378,87.024,21.553,116.7
13.603,20379,87.229,21.621,116.69
13.704,20380,87.361,21.692,116.66
15.059,20381,87.531,21.785,116.6
7.3765,20382,89.848,22.073,116.88
7.4368,20383,89.777,22.164,116.74
6.6999,20384,90.014,22.227,116.71
19.987,20387,81.094,17.675,112.36
14.311,20388,86.603,21.286,116.83
15.265,20389,86.824,21.349,116.84
13.882,20390,87.025,21.429,116.83
13.588,20391,87.178,21.52,116.78
6.4354,20392,89.491,21.867,117.06
6.54,20393,89.417,21.981,116.9
7.6145,20394,89.63,22.018,116.9
19.296,20398,81.158,17.353,112.71
19.653,20399,81.136,17.531,112.6
13.281,20400,86.447,21.088,116.97
14.272,20401,86.645,21.183,116.95
15.11,20402,86.782,21.161,117.02
15.321,20403,86.955,21.309,116.93
6.6053,20404,89.28,21.855,117.02
8.3485,20405,89.294,21.739,117.17
18.526,20416,81.19,16.922,112.82
18.658,20417,81.177,17.162,112.78
13.229,20418,86.34,20.916,117.1
14.237,20419,86.55,21.015,117.08
14.698,20420,86.676,20.982,117.17
9.8452,20421,88.826,21.456,117.38
9.4683,20422,89.06,21.609,117.26
17.302,20433,81.239,16.674,113.23
17.445,20434,81.215,16.736,112.99
13.065,20435,86.261,20.755,117.23
12.988,20436,86.446,20.814,117.24
13.162,20437,86.616,20.867,117.26
8.8187,20438,88.603,21.332,117.46
16.611,20446,81.267,16.417,113.48
16.313,20447,81.253,16.302,113.34
16.841,20448,81.237,16.516,113.17
12.829,20449,86.267,20.617,117.36
12.08,20450,86.425,20.617,117.43
12.48,20451,86.569,20.766,117.34
6.4581,20452,88.28,21.071,117.65
7.3521,20453,88.478,21.176,117.6
14.939,20464,81.285,16.232,113.67
14.907,20465,81.26,16.121,113.41
10.083,20466,86.23,20.437,117.52
10.768,20467,86.367,20.441,117.58
5.4912,20468,87.956,20.872,117.76
5.5971,20469,88.144,20.928,117.76
12.393,20476,81.286,15.856,113.81
13.02,20477,81.27,15.776,113.63
14.512,20478,81.275,16,113.61
7.365,20479,86.197,20.238,117.7
9.4303,20480,86.345,20.333,117.67
5.2466,20481,87.617,20.629,117.9
5.2652,20482,87.761,20.734,117.84
10.078,20487,81.28,15.646,113.82
10.157,20488,81.264,15.591,113.6
6.2639,20489,86.131,20.047,117.84
9.6652,20490,86.346,20.251,117.75
9.2128,20491,86.309,20.113,117.87
10.046,20492,86.441,20.239,117.81
5.2466,20493,87.372,20.462,117.97
5.2466,20494,87.282,20.318,118.09
5.2466,20495,87.165,20.361,117.99
5.2466,20496,87.515,20.533,117.96
7.5699,20500,81.272,15.416,113.82
7.425,20501,81.261,15.455,113.6
5.6077,20502,86.218,19.958,117.97
10.288,20503,86.512,20.154,117.92
7.0752,20504,86.362,19.972,118.02
7.7872,20505,86.693,20.198,117.95
6.6739,20506,86.547,20.014,118.07
5.2886,20507,86.863,20.247,117.98
5.2859,20508,86.741,20.073,118.1
5.2466,20509,87.004,20.294,117.99
5.2466,20510,86.948,20.158,118.1
4.8898,20516,81.263,15.17,113.83
6.3329,20517,81.258,15.322,113.6
5.4511,20518,81.255,15.187,113.61
3.4342,20524,81.255,14.935,113.86
4.2494,20525,81.252,15.045,113.62
3.6703,20526,81.248,14.861,113.68
0.14598,20530,81.248,14.696,113.93
1.2994,20531,81.244,14.721,113.75
358.41,20535,81.237,14.43,113.96
0.77237,20536,81.241,14.601,113.8
358.61,20537,81.237,14.518,113.71
356.48,20541,81.226,14.173,113.97
357.69,20542,81.232,14.354,113.74
356.9,20543,81.226,14.214,113.76
355.73,20551,81.213,13.911,113.97
356.42,20552,81.221,14.081,113.76
355.9,20553,81.215,13.951,113.76
354.57,20567,81.198,13.657,113.96
355.17,20568,81.209,13.822,113.74
354.66,20569,81.202,13.692,113.73
353.43,20596,81.183,13.424,113.94
353.73,20597,81.194,13.557,113.72
353.57,20598,81.182,13.377,113.72
337.58,20624,80.399,9.2804,112.12
337.5,20625,80.415,9.3159,112.31
336.53,20626,80.392,9.2093,112.34
338.51,20627,80.43,9.4005,112.16
352.18,20628,81.166,13.193,113.92
353.34,20629,81.173,13.24,113.71
332.87,20649,80.345,8.9626,112.4
335.49,20650,80.377,9.0985,112.48
339.25,20651,80.443,9.4188,112.36
338.81,20652,80.463,9.4673,112.53
340.31,20653,80.477,9.5504,112.36
352.48,20654,81.148,12.97,113.88
353.24,20655,81.163,13.106,113.68
352.98,20656,81.15,12.94,113.64
329.55,20674,80.302,8.602,112.59
332.08,20675,80.324,8.784,112.54
340.49,20676,80.51,9.6535,112.5
339.87,20677,80.519,9.6527,112.78
341.22,20678,80.537,9.7442,112.65
351.47,20679,81.13,12.762,113.81
352.64,20680,81.14,12.824,113.59
326.78,20695,80.285,8.4269,112.65
341.79,20696,80.567,9.8429,112.79
341.49,20697,80.576,9.8372,113.06
342.74,20698,80.593,9.9281,112.94
351.99,20699,81.112,12.566,113.66
352.37,20700,81.131,12.719,113.54
352.19,20701,81.131,12.651,113.32
324.46,20717,80.272,8.2506,112.69
343.2,20718,80.621,10.021,113.08
342.95,20719,80.625,9.994,113.35
344.38,20720,80.643,10.094,113.24
351.78,20721,81.109,12.491,113.42
351.38,20722,81.087,12.356,113.61
322.71,20739,80.265,8.0757,112.74
344.62,20740,80.669,10.171,113.4
345.33,20741,80.69,10.226,113.63
350.63,20742,81.039,12.033,113.88
350.64,20743,81.057,12.135,113.65
319.46,20753,80.264,7.899,112.79
345.38,20754,80.722,10.367,113.68
345.31,20755,80.743,10.428,113.88
349.43,20756,80.998,11.756,113.88
349.87,20757,81.007,11.801,113.61
350.53,20758,81.027,11.937,113.73
316.56,20771,80.267,7.723,112.83
316.08,20772,80.306,7.6597,113.04
315.8,20773,80.294,7.5661,112.95
345.34,20774,80.774,10.572,113.88
346.01,20775,80.826,10.759,114.22
346.22,20776,80.803,10.694,113.98
347.15,20777,80.832,10.83,114.04
348.11,20778,80.925,11.329,113.99
348.59,20779,80.944,11.437,113.85
349.75,20780,80.976,11.617,113.74
311.82,20791,80.305,7.4215,112.96
347.74,20792,80.859,10.923,114.26
347.68,20793,80.889,11.11,114.17
347.79,20794,80.913,11.25,114.11
308.98,20800,80.323,7.2865,112.98
307.8,20801,80.354,7.197,113.06
307.9,20802,80.312,7.1529,112.82
303.97,20809,80.346,6.9824,112.84
299.95,20819,80.386,6.8118,112.86
297.19,20824,80.43,6.6437,112.86
294.42,20831,80.479,6.4783,112.86
292.1,20839,80.534,6.3145,112.85
289.73,20850,80.593,6.1542,112.83
286.79,20863,80.66,5.9952,112.82
283.98,20873,80.743,5.8357,112.83
282.73,20883,80.833,5.68,112.85
282.65,20905,80.926,5.5216,112.85
282.73,20906,81.067,5.4341,113.08
282.69,20925,81.174,5.2518,113.02
282.57,20926,81.315,5.1739,113.22
64.852,21107,84.093,24.504,110.84
64.838,21108,84.033,24.392,111.1
64.875,21109,83.923,24.38,111.03
63.842,21110,84.317,24.565,110.85
62.842,21111,84.552,24.615,110.89
62.188,21115,88.533,24.471,112.63
61.258,21116,88.684,24.367,112.94
61.231,21117,88.706,24.431,112.75
60.969,21118,88.861,24.397,112.86
64.832,21119,83.579,24.237,111.06
64.848,21120,83.46,24.14,111.17
64.7,21121,83.404,24.198,110.95
64.875,21122,83.756,24.314,111.04
60.101,21123,88.835,24.328,113.05
59.262,21124,88.641,24.268,113.19
58.702,21125,88.813,24.252,113.24
63.795,21126,83.259,24.155,110.89
63.828,21127,83.168,24.055,111.01
63.652,21128,83.148,24.125,110.81
56.765,21129,88.611,24.197,113.35
55.716,21130,88.796,24.177,113.41
64.403,21131,83.044,23.968,111.06
63.109,21132,82.979,24.009,110.86
51.577,21133,88.584,24.119,113.52
50.908,21134,88.779,24.1,113.58
62.718,21135,82.765,23.869,110.88
46.4,21136,88.564,24.035,113.69
