"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
144.92,53737,49.984,25.98,102.16
139.22,53738,50.068,25.997,102.07
136.52,53739,50.25,26.067,102.02
137.55,53740,51.583,26.457,101.51
137.57,53741,51.542,26.416,101.45
139.6,53742,51.691,26.469,101.45
147.14,53744,64.6,29.311,94.293
146.28,53745,64.722,29.286,94.082
145.48,53746,65.056,29.228,94.074
145.63,53747,64.902,29.249,93.967
145.46,53748,65.072,29.215,93.918
136.5,53749,67.807,28.408,93.939
148.77,53751,49.331,25.675,102.14
148.77,53752,49.482,25.751,102.16
148.45,53753,49.638,25.805,102.08
136.81,53754,51.499,26.365,101.38
136.1,53755,51.52,26.322,101.28
135.67,53756,51.397,26.291,101.31
144.96,53758,65.238,29.178,93.887
144.64,53759,65.406,29.145,93.931
139.65,53760,67.774,28.373,93.7
148.78,53764,48.789,25.416,102.15
148.78,53765,48.965,25.503,102.17
148.78,53766,49.174,25.59,102.11
136.88,53767,51.32,26.213,101.22
137.8,53768,51.352,26.159,101.11
137.91,53769,51.224,26.123,101.13
144.64,53771,65.554,29.095,93.754
144.78,53772,65.712,29.042,93.635
145.08,53773,65.594,29.054,93.475
144.3,53774,67.544,28.414,93.49
142.16,53775,67.648,28.402,93.618
0,53777,48.243,25.128,102.12
0,53778,48.424,25.224,102.13
148.78,53779,48.632,25.325,102.11
137.81,53780,51.124,26.026,101.04
137.89,53781,51.126,25.95,100.93
136.75,53782,51.001,25.919,100.96
145.17,53784,65.84,28.979,93.421
145.69,53785,66.046,28.902,93.313
145.88,53786,66.24,28.832,93.263
145.79,53787,66.203,28.816,93.096
146.56,53788,67.464,28.403,93.308
143.08,53789,67.708,28.328,93.388
144.72,53790,67.637,28.323,93.251
144.34,53791,67.836,28.22,93.162
0,53796,47.899,24.938,102.12
0,53797,48.08,25.025,102.07
138.3,53798,50.883,25.808,100.88
141.52,53799,50.886,25.717,100.75
146.21,53800,50.763,25.69,100.79
146.29,53803,66.387,28.741,93.037
147.37,53804,66.719,28.62,93.035
147.17,53805,66.585,28.659,92.984
148.03,53806,66.819,28.596,93.095
148.41,53807,67.23,28.442,93.099
148.55,53808,67.394,28.381,93.107
147.74,53809,67.553,28.314,93.088
145.95,53810,67.712,28.24,93.049
145.06,53811,67.862,28.144,92.928
148.27,53816,50.643,25.564,100.7
147.79,53817,50.636,25.444,100.56
149.12,53818,50.514,25.434,100.61
147.43,53820,66.756,28.557,92.815
148.49,53821,66.917,28.513,92.902
148.95,53822,67.204,28.398,92.892
148.79,53823,67.092,28.414,92.789
149.16,53824,67.348,28.343,92.896
149.32,53825,67.493,28.285,92.895
148.21,53826,67.635,28.223,92.878
146.13,53827,67.749,28.175,92.87
145.91,53828,67.826,28.116,92.782
148.96,53833,50.378,25.301,100.53
148.73,53834,50.341,25.169,100.4
148.78,53835,50.222,25.174,100.47
149.09,53838,67.209,28.344,92.7
149.36,53839,67.318,28.291,92.67
149.52,53840,67.451,28.241,92.687
148.48,53841,67.595,28.183,92.689
146.34,53842,67.746,28.114,92.672
148.78,53849,50.048,25.045,100.42
148.98,53850,50.013,24.925,100.31
148.9,53851,49.902,24.919,100.36
149.54,53857,49.806,24.8,100.29
152.51,53858,49.768,24.672,100.19
151.31,53859,49.662,24.677,100.25
152.06,53865,49.532,24.54,100.18
163.57,54899,61.232,29.036,95.478
163.45,54900,61.096,28.991,95.498
164.55,54901,61.153,29.019,95.384
159.19,54902,61.369,29.073,95.493
155.27,54903,61.544,29.121,95.479
151.9,54904,61.729,29.167,95.452
0,54905,61.918,29.21,95.41
0,54906,62.111,29.25,95.353
0,54907,62.306,29.286,95.278
132.04,54908,62.502,29.317,95.182
139.81,54909,62.692,29.344,95.058
138.03,54910,62.874,29.367,94.898
141.64,54911,63.045,29.385,94.693
144.87,54912,63.213,29.399,94.431
148.58,54913,63.397,29.398,94.436
164.33,54930,60.997,28.969,95.371
164.11,54931,60.843,28.911,95.421
148.6,54932,63.568,29.392,94.529
148.51,54939,63.768,29.389,94.323
148.18,54940,63.856,29.384,94.5
148.25,54941,63.905,29.382,94.332
148.14,54948,64.006,29.375,94.393
148.09,54949,64.146,29.362,94.436
147.91,54950,64.139,29.363,94.228
0,54952,67.75,28.505,94.447
0,54953,67.907,28.438,94.372
135.17,54956,50.473,26.146,101.95
135.39,54957,50.623,26.187,101.86
135.48,54958,50.783,26.237,101.8
134.9,54959,50.94,26.284,101.74
134.72,54960,51.095,26.327,101.67
134.78,54961,51.249,26.368,101.62
134.77,54962,51.379,26.402,101.57
147.46,54964,64.338,29.339,94.135
147.25,54965,64.444,29.33,94.284
146.54,54966,64.52,29.306,93.831
146.44,54967,64.557,29.308,94.058
145.73,54968,64.666,29.271,93.565
145.7,54969,64.736,29.27,93.826
145.52,54970,64.803,29.248,93.61
0,54971,67.948,28.388,94.127
145.22,54973,49.85,25.883,102
141.87,54974,50.003,25.932,101.93
141.31,54975,50.139,25.983,101.89
141.51,54976,50.155,25.964,101.8
140.74,54977,50.293,26.044,101.87
139.48,54978,50.416,26.072,101.78
137.14,54979,50.568,26.116,101.71
135.33,54980,50.731,26.169,101.66
134.75,54981,50.889,26.216,101.61
135.78,54982,51.037,26.254,101.54
136.06,54983,51.074,26.234,101.46
136.3,54984,51.225,26.306,101.48
137.23,54985,51.407,26.371,101.47
145.04,54987,64.961,29.215,93.606
145.02,54988,65.091,29.198,93.751
144.88,54989,65.127,29.177,93.561
134.48,54990,67.997,28.334,93.91
136.45,54991,67.948,28.331,93.795
136.7,54992,68.073,28.266,93.712
148.77,54996,49.366,25.66,102.02
148.73,54997,49.509,25.714,101.96
148.49,54998,49.522,25.694,101.88
147.15,54999,49.67,25.778,101.93
143.58,55000,49.803,25.809,101.83
142.15,55001,50.002,25.882,101.77
136.3,55002,51.277,26.267,101.36
137.2,55003,51.1,26.205,101.38
144.89,55005,65.269,29.144,93.565
144.74,55006,65.414,29.115,93.629
145.09,55007,65.423,29.076,93.267
139.46,55008,67.935,28.296,93.62
139.43,55009,68.094,28.229,93.581
148.78,55011,48.785,25.389,102.06
148.78,55012,48.879,25.418,102
148.78,55013,49.03,25.494,102.01
148.78,55014,49.168,25.532,101.92
148.78,55015,49.367,25.609,101.85
137.2,55016,51.095,26.146,101.27
137.55,55017,51.104,26.089,101.16
135.47,55018,50.973,26.053,101.19
145.83,55020,65.675,29.004,93.249
141.89,55021,67.842,28.287,93.434
140.23,55022,68.119,28.184,93.439
140.94,55023,67.999,28.215,93.385
140.8,55024,68.139,28.12,93.229
0,55028,48.266,25.116,102.04
148.94,55029,48.383,25.162,101.98
148.78,55030,48.529,25.241,102
148.78,55031,48.695,25.302,101.93
135.31,55032,50.9,25.971,101.11
136.3,55033,50.881,25.891,101
139.91,55034,50.76,25.871,101.04
145.91,55038,65.872,28.92,93.074
145.78,55039,66.072,28.854,93.066
145.97,55040,66.045,28.838,92.915
142.73,55041,67.99,28.162,93.176
142.07,55042,68.152,28.054,93.022
0,55045,48.038,24.962,101.94
0,55046,48.086,24.964,101.87
0,55047,48.233,25.058,101.91
143.48,55048,50.649,25.765,100.96
147.35,55049,50.648,25.669,100.83
147.9,55050,50.533,25.649,100.87
145.97,55052,66.233,28.76,92.846
146.47,55053,66.498,28.67,92.875
146.38,55054,66.43,28.661,92.717
144.29,55055,68.017,28.069,92.898
143.36,55056,68.175,27.994,92.862
0,55062,47.944,24.868,101.83
148.71,55063,50.419,25.531,100.78
148.96,55064,50.396,25.419,100.66
148.78,55065,50.284,25.41,100.71
146.58,55067,66.609,28.601,92.755
147.9,55068,66.897,28.452,92.623
147.76,55069,66.742,28.509,92.59
148.6,55070,67.039,28.393,92.63
145.5,55071,67.925,28.04,92.681
143.82,55072,68.208,27.926,92.699
144.98,55073,68.08,27.952,92.617
144.69,55074,68.241,27.838,92.491
148.78,55081,50.144,25.285,100.64
148.78,55082,50.114,25.174,100.53
148.78,55083,49.989,25.164,100.59
148.01,55085,66.859,28.41,92.393
149.05,55086,66.969,28.313,92.218
149.14,55087,67.049,28.323,92.388
149.44,55088,67.222,28.272,92.474
149.58,55089,67.415,28.182,92.452
149.69,55090,67.546,28.144,92.504
148.74,55091,67.68,28.079,92.482
147.48,55092,67.837,28.011,92.482
147.17,55093,67.985,27.933,92.445
146.61,55094,68.132,27.846,92.382
145.89,55095,68.279,27.739,92.276
148.78,55100,49.622,24.952,100.56
148.85,55101,49.578,24.817,100.43
148.79,55102,49.472,24.813,100.49
148.78,55103,49.872,25.045,100.52
148.91,55104,49.761,24.899,100.42
149.18,55106,67.081,28.227,92.109
149.53,55107,67.216,28.195,92.213
149.86,55108,67.394,28.117,92.225
150.03,55109,67.546,27.988,92.056
150.16,55110,67.594,28.041,92.265
149.8,55111,67.756,27.983,92.304
149.16,55112,67.899,27.903,92.257
148.63,55113,68.043,27.824,92.22
147.94,55114,68.181,27.745,92.176
147.14,55115,68.323,27.641,92.083
150.58,55122,49.566,24.701,100.32
148.91,55123,49.401,24.693,100.4
150.72,55127,67.665,27.92,92.023
151.01,55128,67.746,27.819,91.862
150.88,55129,67.797,27.88,92.08
150.45,55130,67.968,27.785,92.037
150.03,55131,68.113,27.707,92.009
149.46,55132,68.226,27.656,92.011
149.01,55133,68.315,27.585,91.943
148.79,55138,49.324,24.532,100.29
151.27,55144,67.83,27.772,91.848
151.08,55145,67.927,27.719,91.833
150.81,55146,68.073,27.645,91.821
150.07,55147,68.24,27.568,91.826
165.52,56298,61.16,29.03,95.261
163.86,56299,61.297,29.066,95.33
156.68,56300,61.448,29.11,95.31
155.57,56301,61.617,29.154,95.286
154.32,56302,61.788,29.196,95.242
0,56303,61.969,29.236,95.189
0,56304,62.152,29.273,95.119
0,56305,62.338,29.306,95.032
145.79,56306,62.521,29.336,94.922
133.81,56307,62.698,29.361,94.785
136.74,56308,62.865,29.381,94.618
140.02,56309,63.021,29.397,94.423
143.66,56310,63.157,29.407,94.211
148.55,56311,63.481,29.404,94.162
146.66,56312,63.349,29.409,94.062
148.36,56313,63.56,29.405,93.908
148.6,56330,63.623,29.396,94.217
148.57,56331,63.697,29.397,93.993
148.52,56337,63.869,29.384,93.978
148.27,56338,63.989,29.375,94.141
148.23,56339,64.037,29.367,93.699
148.17,56340,64.104,29.361,93.887
147.41,56341,64.145,29.353,93.541
147.3,56342,64.258,29.339,93.651
147.02,56343,64.239,29.337,93.422
147.58,56350,64.187,29.354,94.038
146.7,56351,64.332,29.332,93.839
146.35,56352,64.373,29.316,93.427
146.02,56353,64.493,29.299,93.547
145.96,56354,64.508,29.286,93.27
145.77,56358,64.707,29.244,93.218
145.11,56359,64.841,29.228,93.414
144.93,56360,64.883,29.207,93.228
0,56361,68.145,28.315,94.141
0,56362,68.096,28.31,93.984
0,56363,68.197,28.276,94.012
141.72,56367,50.196,25.945,101.7
141.71,56368,50.361,25.992,101.63
141.68,56369,50.53,26.043,101.57
138.26,56370,50.698,26.108,101.54
135.01,56371,50.809,26.128,101.48
135.97,56372,50.936,26.157,101.42
144.9,56374,65.031,29.175,93.272
144.9,56375,65.189,29.143,93.34
145.11,56376,65.218,29.107,93.015
137.01,56377,68.169,28.244,93.786
136.33,56378,68.231,28.242,93.895
137,56379,68.335,28.171,93.755
148.2,56381,49.552,25.673,101.78
148.27,56382,49.654,25.703,101.73
148.78,56383,49.725,25.716,101.67
148.43,56384,49.861,25.785,101.69
147.78,56385,49.988,25.816,101.62
146.81,56386,50.154,25.864,101.55
146,56387,50.334,25.916,101.48
143.76,56388,50.397,25.9,101.38
141.6,56389,50.575,25.996,101.42
135.73,56390,50.76,26.046,101.35
137.17,56391,50.936,26.107,101.32
145.79,56393,65.441,29.037,92.952
139.29,56394,68.246,28.163,93.56
138.22,56395,68.408,28.097,93.553
148.78,56399,48.918,25.394,101.87
148.78,56400,49.027,25.425,101.8
148.78,56401,49.105,25.439,101.74
148.78,56402,49.237,25.511,101.76
148.78,56403,49.371,25.548,101.68
148.78,56404,49.549,25.606,101.61
141.61,56405,50.612,25.931,101.26
142.89,56406,50.427,25.864,101.29
135.29,56407,50.818,26.003,101.22
146.51,56411,65.637,28.985,93.016
139.53,56412,68.265,28.091,93.308
138.99,56413,68.385,28.059,93.368
139.49,56414,68.417,27.986,93.155
148.78,56416,48.46,25.159,101.86
148.78,56417,48.605,25.212,101.8
148.79,56418,48.646,25.198,101.71
148.79,56419,48.776,25.287,101.77
148.78,56420,48.937,25.328,101.67
142.29,56421,50.643,25.862,101.12
147.21,56422,50.444,25.801,101.16
146.56,56424,65.803,28.899,92.782
146.53,56425,66.008,28.817,92.718
141.35,56426,68.291,28.013,93.075
141.06,56427,68.449,27.911,92.957
0,56429,48.134,24.96,101.79
150.35,56430,48.194,24.959,101.7
149.28,56431,48.318,25.049,101.76
149.06,56432,48.487,25.102,101.68
148.43,56433,50.427,25.712,101.03
148.72,56434,50.419,25.626,100.91
148.78,56435,50.288,25.597,100.96
146.3,56437,66.188,28.744,92.674
146.31,56438,66.337,28.659,92.541
143.18,56439,68.326,27.919,92.827
142.07,56440,68.471,27.854,92.813
153.46,56448,48.041,24.86,101.67
148.78,56449,50.203,25.497,100.87
148.78,56450,50.179,25.401,100.76
148.78,56451,50.062,25.391,100.82
146.98,56453,66.589,28.566,92.57
146.94,56454,66.511,28.558,92.403
143.58,56455,68.387,27.797,92.554
142.28,56456,68.496,27.794,92.676
142.91,56457,68.524,27.733,92.542
148.78,56463,49.739,25.21,100.8
148.78,56464,49.651,25.068,100.68
148.78,56465,49.568,25.085,100.75
148.78,56466,49.963,25.285,100.75
148.78,56467,49.845,25.144,100.65
147.14,56471,66.692,28.479,92.386
148.58,56472,66.878,28.346,92.189
148.45,56473,66.779,28.382,92.163
145.29,56474,68.374,27.726,92.354
143.49,56475,68.562,27.666,92.412
143.79,56476,68.514,27.635,92.285
143.74,56477,68.695,27.537,92.248
148.78,56484,49.21,24.873,100.72
148.78,56485,49.113,24.699,100.58
148.78,56486,49.001,24.696,100.64
148.78,56487,49.439,24.953,100.67
148.79,56488,49.314,24.78,100.55
148.78,56491,66.912,28.271,91.986
149.43,56492,67.224,28.105,91.945
149.38,56493,67.087,28.156,91.892
149.6,56494,67.337,28.073,92.014
149.93,56495,67.466,27.983,91.937
146.58,56496,68.431,27.613,92.138
145.45,56497,68.583,27.505,92.054
145.25,56498,68.757,27.385,91.969
149.01,56502,48.833,24.595,100.63
149.07,56503,48.897,24.529,100.52
151.88,56504,48.73,24.477,100.56
148.78,56505,49.073,24.567,100.46
148.79,56506,49.229,24.599,100.41
149.73,56510,67.207,28.038,91.72
150.11,56511,67.311,27.93,91.568
150.27,56512,67.381,27.953,91.738
151.01,56513,67.516,27.886,91.742
151.16,56514,67.637,27.841,91.785
148.39,56515,68.439,27.497,91.882
147.38,56516,68.615,27.385,91.824
146.83,56517,68.771,27.255,91.712
155.08,56521,48.585,24.4,100.57
155.11,56522,48.671,24.342,100.46
158.56,56523,48.499,24.295,100.52
149.18,56524,48.848,24.378,100.4
148.78,56525,49.049,24.426,100.33
150.5,56533,67.413,27.836,91.467
151.07,56534,67.524,27.727,91.346
151.71,56535,67.576,27.77,91.527
152.16,56536,67.708,27.716,91.566
152.04,56537,67.834,27.673,91.619
151.75,56538,68.008,27.584,91.613
151.36,56539,68.17,27.516,91.639
150.69,56540,68.344,27.44,91.659
149.83,56541,68.499,27.356,91.646
149.19,56542,68.649,27.265,91.61
148.69,56543,68.788,27.139,91.5
161.12,56549,48.361,24.224,100.53
160.98,56550,48.451,24.17,100.42
159.29,56551,48.299,24.136,100.48
152.4,56564,67.628,27.633,91.264
153.6,56565,67.729,27.514,91.129
153.81,56566,67.781,27.578,91.34
153.47,56567,67.954,27.505,91.384
153.03,56568,68.116,27.439,91.42
152.32,56569,68.261,27.395,91.482
151.25,56570,68.409,27.292,91.427
150.8,56571,68.565,27.217,91.435
150.48,56572,68.682,27.159,91.435
150.22,56573,68.764,27.075,91.356
154.07,56588,67.819,27.409,91.021
154.14,56589,67.932,27.401,91.14
153.5,56590,68.093,27.328,91.174
153.16,56591,68.232,27.187,91.049
152.76,56592,68.249,27.297,91.273
152.32,56593,68.373,27.202,91.217
151.56,56594,68.451,27.168,91.231
151.39,56595,68.543,27.124,91.239
150.7,56596,68.686,27.053,91.245
152.85,56615,68.336,27.141,91.068
165.52,57668,61.338,29.091,95.133
162.92,57669,61.504,29.137,95.129
159.51,57670,61.651,29.176,95.075
154.41,57671,61.823,29.218,95.029
0,57672,61.995,29.256,94.962
0,57673,62.174,29.292,94.884
0,57674,62.351,29.324,94.786
131.79,57675,62.525,29.351,94.665
132.61,57676,62.692,29.375,94.519
135.31,57677,62.85,29.393,94.349
138.09,57678,62.999,29.407,94.159
141.11,57679,63.159,29.414,93.974
144.21,57680,63.296,29.417,93.79
148.39,57681,63.693,29.399,93.634
147.06,57682,63.481,29.412,93.632
148.99,57683,63.656,29.403,93.437
148.61,57701,63.75,29.394,93.816
149.09,57702,63.859,29.384,93.371
148.58,57703,63.891,29.381,93.631
148.02,57704,63.996,29.365,93.11
148.3,57705,64.071,29.358,93.364
147.71,57706,64.108,29.345,92.869
147.94,57707,64.189,29.336,93.086
147.9,57708,64.22,29.327,92.878
146.6,57713,64.331,29.315,93.209
147.08,57714,64.322,29.308,92.857
146.94,57715,64.389,29.298,92.975
146.98,57716,64.468,29.272,92.684
146,57723,64.562,29.264,93.008
146.2,57724,64.626,29.242,92.791
145.41,57731,64.806,29.2,92.847
145.01,57732,64.959,29.174,93.027
145.19,57733,65.046,29.132,92.756
0,57734,68.312,28.226,94.011
0,57736,68.471,28.13,93.839
146.03,57741,65.212,29.082,92.719
136.59,57742,68.492,28.088,93.67
148.77,57746,49.759,25.678,101.55
148.4,57747,49.934,25.726,101.47
148.17,57748,50.103,25.774,101.41
148.3,57749,50.246,25.806,101.34
146.81,57752,65.384,29.023,92.666
136.99,57753,68.568,28.024,93.526
138.21,57754,68.503,28.019,93.396
138.93,57755,68.6,27.98,93.4
148.78,57757,49.155,25.404,101.6
148.78,57758,49.357,25.475,101.53
148.78,57759,49.555,25.542,101.47
148.78,57760,49.728,25.589,101.39
148.78,57761,49.899,25.634,101.32
148.78,57762,50.064,25.679,101.26
148.12,57763,50.247,25.738,101.21
147.24,57765,65.597,28.963,92.745
140.4,57766,68.533,27.955,93.213
140.22,57767,68.616,27.942,93.288
140.52,57768,68.7,27.861,93.139
148.9,57770,48.726,25.193,101.61
148.89,57771,48.953,25.258,101.5
148.78,57772,49.188,25.337,101.42
148.78,57773,49.381,25.417,101.39
148.78,57774,49.532,25.45,101.32
148.78,57775,49.706,25.495,101.24
148.78,57776,49.876,25.537,101.17
148.78,57777,50.064,25.598,101.12
148.37,57778,50.259,25.677,101.1
147.29,57780,65.757,28.877,92.526
147.32,57781,65.92,28.809,92.477
141.27,57782,68.586,27.871,93.014
141.54,57783,68.751,27.763,92.904
149.75,57787,48.283,24.963,101.61
151.75,57788,48.498,25.036,101.52
151.73,57789,48.71,25.127,101.48
151.15,57790,48.791,25.125,101.4
150.1,57791,48.909,25.169,101.37
148.78,57792,49.054,25.212,101.31
148.78,57793,49.126,25.176,101.19
148.78,57794,49.315,25.299,101.24
148.78,57795,49.521,25.362,101.18
148.78,57796,49.678,25.386,101.09
148.78,57797,49.884,25.449,101.03
148.78,57798,50.123,25.545,101
146.43,57802,66.167,28.726,92.537
146.9,57803,66.094,28.723,92.378
142.01,57804,68.614,27.781,92.783
142.22,57805,68.749,27.708,92.744
150.48,57808,48.074,24.818,101.55
154.38,57809,48.259,24.885,101.48
155.13,57810,48.386,24.919,101.41
154.67,57811,48.49,24.964,101.39
152.9,57812,48.621,25.014,101.36
148.78,57813,49.252,25.188,101.11
148.78,57814,49.245,25.115,101.01
148.78,57815,49.444,25.225,101.03
148.78,57816,49.674,25.281,100.94
148.78,57817,49.929,25.377,100.9
146.88,57820,66.259,28.658,92.381
146.99,57821,66.407,28.562,92.23
142.8,57822,68.658,27.663,92.517
142.53,57823,68.748,27.658,92.609
143.01,57824,68.835,27.546,92.421
86.689,57831,48.08,24.761,101.43
118.08,57832,48.165,24.765,101.35
155.55,57833,48.291,24.828,101.34
148.78,57834,49.12,25.025,100.97
148.78,57835,49.264,25.029,100.88
148.78,57836,49.089,24.959,100.9
148.78,57837,49.463,25.098,100.84
148.18,57841,66.651,28.447,92.194
148.18,57842,66.557,28.468,92.113
144.13,57843,68.862,27.431,92.177
67.748,57851,48.009,24.649,101.31
154.7,57852,48.802,24.778,100.86
154.97,57853,48.69,24.634,100.76
158.84,57854,48.618,24.653,100.83
148.93,57855,49.035,24.869,100.82
149.13,57856,48.902,24.724,100.73
148.33,57861,66.721,28.339,91.912
149.3,57862,66.989,28.182,91.821
149.16,57863,66.9,28.19,91.713
144.4,57864,68.906,27.328,91.993
144.96,57865,68.902,27.276,91.879
144.9,57866,69.039,27.191,91.838
160.55,57871,48.231,24.527,100.95
160.36,57872,48.137,24.393,100.85
132.38,57873,48.092,24.427,100.93
161.39,57874,48.393,24.57,100.89
161.39,57875,48.267,24.428,100.81
161.31,57876,48.507,24.605,100.85
160.98,57877,48.454,24.485,100.75
155.04,57878,48.645,24.524,100.67
149.63,57891,67.065,28.097,91.68
150.09,57892,67.231,27.959,91.531
150.08,57893,67.144,27.988,91.486
146.31,57894,68.908,27.201,91.736
145.89,57895,69.061,27.056,91.597
151.8,57903,48.078,24.273,100.76
47.649,57904,47.987,24.309,100.87
160.93,57905,48.235,24.298,100.69
161.13,57906,48.409,24.344,100.62
150.49,57915,67.265,27.871,91.348
150.79,57916,67.453,27.745,91.292
150.74,57917,67.383,27.755,91.221
147.54,57918,68.914,27.087,91.521
146.65,57919,69.033,26.939,91.358
154.75,57930,48.169,24.134,100.56
152.14,57938,67.492,27.653,91.127
153.13,57939,67.664,27.529,91.077
152.62,57940,67.6,27.549,91.035
148.75,57941,68.875,26.97,91.272
147.63,57942,69.03,26.826,91.16
153.81,57961,67.695,27.419,90.881
154.69,57962,67.928,27.264,90.858
154.36,57963,67.804,27.288,90.756
154.46,57964,68.037,27.248,90.955
153.6,57965,68.166,27.143,90.897
151.73,57966,68.463,27.054,91.036
151.72,57967,68.615,26.978,91.047
151.35,57968,68.768,26.913,91.076
149.69,57969,68.914,26.815,91.041
149.43,57970,69.036,26.736,91.016
154.63,57986,67.888,27.16,90.611
154.55,57987,67.977,27.046,90.506
154.54,57988,68.058,27.097,90.695
153.98,57989,68.216,27.003,90.699
153.43,57990,68.348,27.003,90.836
152.57,57991,68.53,26.908,90.849
152.33,57992,68.694,26.826,90.864
151.91,57993,68.816,26.78,90.897
151.65,57994,68.913,26.693,90.841
149.88,57995,69.033,26.652,90.88
154.51,58011,68.055,26.957,90.442
153.99,58012,68.178,26.903,90.489
153.7,58013,68.325,26.853,90.561
153.13,58014,68.466,26.823,90.649
152.92,58015,68.635,26.746,90.682
152.06,58016,68.819,26.637,90.675
0,58977,62.522,29.364,94.412
134.59,58978,62.682,29.386,94.258
