"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
174.5,24494,59.769,4.6603,106.76
175.12,24495,59.921,4.6205,106.75
173.46,24496,59.748,4.7762,106.93
173.79,24497,59.927,4.7391,106.94
171.82,24498,59.747,4.9116,107.15
172.51,24499,59.917,4.8714,107.15
170.03,24500,59.688,5.0436,107.33
168.51,24501,59.678,5.1539,107.5
204.84,24508,59.611,4.0638,105.68
193.62,24509,59.723,4.0783,105.75
189.97,24510,59.636,3.9739,105.53
238.37,24522,59.64,3.8697,105.34
187.8,24535,59.639,3.7682,105.14
190.9,24558,59.888,3.7007,105.12
191.53,24559,59.733,3.6761,105
197.08,24588,59.805,3.5714,104.83
207.08,24613,59.909,3.4751,104.68
0,24645,60.07,3.4057,104.61
0,24646,60.216,3.3803,104.62
0,24647,60.134,3.2997,104.41
0,24678,60.271,3.2092,104.27
0,24703,60.387,3.1043,104.09
165.36,25754,56.229,5.2473,107.13
165.61,25755,56.198,5.3208,107.28
165.47,25756,56.087,5.2646,107.19
165.1,25757,56.386,5.279,107.18
165.15,25758,56.508,5.3377,107.28
165.38,25759,56.647,5.3841,107.36
165.66,25760,56.785,5.4345,107.44
166.75,25761,57.002,5.5658,107.68
166.41,25762,56.913,5.4872,107.54
166.68,25763,57.044,5.5218,107.6
165.86,25776,55.773,5.193,107.1
165.77,25777,55.709,5.2433,107.21
165.64,25778,55.587,5.1368,107.03
165.57,25779,55.925,5.2097,107.11
166.79,25780,57.145,5.5932,107.73
166.47,25781,57.301,5.6283,107.8
166.19,25782,57.463,5.6786,107.89
166.51,25783,57.638,5.7267,107.99
163.89,25793,55.213,5.0774,107.01
164.76,25794,55.391,5.1096,107.02
167.05,25795,57.786,5.6906,107.94
167.69,25796,58.135,5.8037,108.16
167.37,25797,57.982,5.7282,108.02
167.37,25798,58.184,5.6998,108
162.25,25805,54.875,5.0095,106.97
163.47,25806,55.041,5.0437,106.99
167.26,25807,58.319,5.8156,108.2
167.25,25808,58.537,5.8075,108.22
160.94,25814,54.545,4.94,106.94
162.03,25815,54.712,4.9766,106.96
167.1,25816,58.753,5.7863,108.23
158.76,25823,54.185,4.7907,106.77
160.51,25824,54.374,4.8927,106.91
166.75,25825,58.899,5.7943,108.27
166.66,25826,59.012,5.7838,108.28
155.6,25831,53.795,4.6989,106.74
157.21,25832,54.003,4.8159,106.9
167.6,25833,59.262,5.7823,108.33
166.87,25834,59.145,5.7068,108.19
152.78,25847,53.445,4.6628,106.83
153.78,25848,53.626,4.7384,106.91
166.65,25849,59.12,5.5957,108.02
166.95,25850,59.253,5.605,108.07
166.71,25851,59.203,5.5052,107.9
167.75,25863,59.223,5.4044,107.75
175.24,25870,59.299,4.3807,106.11
175.43,25871,59.464,4.4126,106.23
170.61,25872,59.451,4.3391,106.1
173.46,25873,59.273,4.5012,106.3
173.75,25874,59.491,4.5075,106.4
172.76,25875,59.392,4.5897,106.5
169.08,25876,59.36,5.0305,107.21
169.22,25877,59.518,5.0522,107.29
169.45,25878,59.507,4.9808,107.17
168.27,25879,59.333,5.1612,107.4
168.38,25880,59.504,5.1374,107.42
167.82,25881,59.282,5.2892,107.59
29.508,25887,59.448,4.1623,105.79
129.54,25888,59.533,4.2659,106
172.12,25889,59.58,4.6575,106.68
171.67,25890,59.578,4.8076,106.92
170.54,25891,59.591,4.922,107.11
259.87,25898,59.447,3.9147,105.34
311.97,25899,59.471,4.0387,105.57
262.28,25909,59.459,3.7995,105.12
187.82,25930,59.51,3.686,104.92
192.77,25953,59.582,3.5793,104.74
198.92,25974,59.66,3.4713,104.56
205.35,25995,59.819,3.4007,104.48
208.36,25996,59.966,3.3705,104.48
0,25997,59.883,3.2991,104.29
0,26019,60.023,3.2113,104.16
0,26052,60.146,3.1184,104
0,26090,60.262,3.0205,103.82
165.39,27139,56.108,5.1392,106.94
165.43,27140,56.053,5.1894,107.05
165.38,27141,55.939,5.0948,106.88
165.3,27142,56.229,5.1739,106.99
165.18,27143,56.357,5.1919,107.02
165.43,27144,56.513,5.2543,107.12
165.54,27145,56.646,5.3053,107.21
165.67,27146,56.78,5.3554,107.3
166.25,27147,56.913,5.404,107.39
166.71,27148,57.142,5.5195,107.6
166.63,27149,57.04,5.4499,107.47
166.63,27150,57.161,5.4764,107.52
165.03,27162,55.597,5.0552,106.87
165.3,27163,55.753,5.0851,106.9
166.52,27164,57.284,5.5183,107.6
166.19,27165,57.439,5.5694,107.7
166.31,27166,57.601,5.6272,107.81
164.52,27178,55.296,4.9738,106.78
164.21,27179,55.171,4.9927,106.85
164.41,27180,55.141,4.8772,106.62
164.9,27181,55.451,4.9969,106.78
166.61,27182,57.716,5.5788,107.74
166.85,27183,57.878,5.6028,107.79
166.85,27184,58.079,5.5853,107.79
163.27,27191,54.989,4.9052,106.72
162.51,27192,54.835,4.9198,106.8
162.96,27193,54.796,4.8036,106.57
167.05,27194,58.355,5.7202,108.05
166.73,27195,58.292,5.5909,107.84
161.57,27202,54.632,4.8292,106.68
161.17,27203,54.518,4.8614,106.79
161.33,27204,54.375,4.7328,106.57
166.69,27205,58.463,5.6806,108.01
166.63,27206,58.63,5.6694,108.02
159.29,27213,54.15,4.6633,106.51
166.55,27214,58.932,5.6974,108.13
166.43,27215,58.802,5.6502,108.03
157.21,27223,53.771,4.5508,106.43
158.59,27224,53.973,4.6749,106.61
166.59,27225,59.033,5.6402,108.07
166.57,27226,58.956,5.5521,107.91
155.41,27240,53.39,4.5777,106.67
155.75,27241,53.591,4.5879,106.59
167.24,27242,59.053,5.4453,107.77
155.19,27254,53.283,4.5104,106.57
154.44,27255,53.175,4.486,106.58
154.98,27256,53.227,4.385,106.32
167.43,27257,59.064,5.3576,107.64
167.8,27258,59.153,5.3502,107.65
168.16,27259,59.081,5.272,107.51
153.76,27269,53.032,4.4359,106.54
154.76,27270,52.973,4.3044,106.27
176.05,27271,59.155,4.254,105.83
170.66,27272,59.349,4.261,105.92
166.19,27273,59.274,4.1648,105.72
174.04,27274,59.098,4.3792,106.03
172.39,27275,59.132,4.5284,106.3
171.9,27276,59.401,4.667,106.63
171.21,27277,59.225,4.656,106.55
170.58,27278,59.233,4.8057,106.8
171.04,27279,59.404,4.7545,106.77
169.82,27280,59.247,4.9348,107.01
170.08,27281,59.408,4.8841,106.99
168.91,27282,59.16,5.0502,107.17
168.24,27283,59.184,5.1852,107.4
44.912,27288,59.201,4.0587,105.5
6.1322,27289,59.336,4.0744,105.58
8.0502,27290,59.255,3.9608,105.34
253.17,27294,59.264,3.8378,105.11
223.4,27299,59.303,3.718,104.9
189.44,27320,59.361,3.6009,104.69
193.85,27345,59.425,3.4859,104.48
198.97,27364,59.488,3.3705,104.26
199.97,27365,59.694,3.3695,104.36
200.35,27366,59.667,3.2971,104.19
211.42,27383,59.776,3.2179,104.06
0,27397,59.896,3.1309,103.91
0,27414,60.014,3.0377,103.74
0,27454,60.122,2.9416,103.55
0,27489,60.219,2.8415,103.34
0,27490,60.436,2.836,103.43
0,27491,60.422,2.7749,103.26
0,27511,60.538,2.7041,103.11
0,27539,60.654,2.6333,102.96
0,27541,60.8,2.5791,102.87
165.3,28457,56.421,5.0955,106.83
165.24,28458,56.415,5.1446,106.92
165.31,28459,56.312,5.0884,106.82
165.46,28460,56.492,5.1278,106.88
165.19,28466,55.944,4.9809,106.66
165.36,28467,56.071,5.0451,106.77
165.34,28468,56.21,5.1038,106.86
165.62,28469,56.534,5.1848,106.99
165.7,28470,56.663,5.2243,107.06
165.7,28471,56.783,5.2763,107.15
166.04,28472,56.913,5.3239,107.24
166.31,28473,57.045,5.3674,107.32
166.43,28474,57.171,5.4212,107.42
164.86,28486,55.676,4.9409,106.63
164.88,28487,55.59,4.9818,106.72
164.91,28488,55.486,4.8671,106.52
165.01,28489,55.82,5.0034,106.72
166.54,28490,57.288,5.4086,107.4
166.22,28491,57.416,5.452,107.49
166.2,28492,57.572,5.5133,107.61
165.15,28505,55.144,4.7653,106.4
165.27,28506,55.311,4.8695,106.56
166.28,28507,57.721,5.4643,107.54
166.76,28508,57.916,5.522,107.66
166.38,28509,57.863,5.455,107.54
163.9,28520,54.787,4.6909,106.34
164.39,28521,54.968,4.7831,106.48
166.47,28522,58.005,5.4498,107.55
166.48,28523,58.206,5.4631,107.61
162.13,28530,54.418,4.6005,106.27
162.41,28531,54.591,4.7076,106.44
166.46,28532,58.468,5.588,107.86
166.36,28533,58.414,5.4703,107.66
160.61,28538,54.207,4.5662,106.28
166.31,28539,58.579,5.5438,107.81
166.29,28540,58.747,5.5428,107.85
159.32,28548,53.8,4.4218,106.13
160.04,28549,53.983,4.5412,106.31
166.54,28550,58.732,5.4428,107.69
166.8,28551,58.868,5.4311,107.7
166.87,28552,58.71,5.3486,107.53
156.08,28569,53.42,4.4861,106.45
158.32,28570,53.544,4.4167,106.23
167.34,28571,58.972,5.3579,107.61
168.1,28572,58.877,5.2866,107.47
158.03,28578,53.333,4.3221,106.12
172.93,28579,58.851,4.4477,106.06
173.54,28580,58.964,4.4139,106.04
174.14,28581,58.894,4.339,105.89
171.49,28582,58.852,4.5489,106.24
172.21,28583,58.995,4.4966,106.2
170.59,28584,58.87,4.6555,106.43
170.92,28585,59.029,4.6139,106.41
169.94,28586,58.879,4.751,106.59
170.04,28587,59.059,4.7424,106.64
169.6,28588,58.952,4.8272,106.74
168.58,28589,58.907,5.1124,107.2
168.67,28590,59.017,5.0831,107.18
168.94,28591,58.936,5.0038,107.03
168.22,28592,58.914,5.1926,107.33
168.23,28593,59.036,5.1743,107.34
157.93,28602,53.126,4.2384,106.03
177,28603,59.012,4.1343,105.56
168.17,28604,59.133,4.1271,105.6
170.53,28605,59.037,4.0073,105.34
174.73,28606,58.947,4.2258,105.7
169.22,28607,59.081,4.9013,106.91
158.3,28611,52.871,4.1667,105.99
355.42,28612,59.063,3.88,105.11
158.66,28616,52.662,4.105,105.96
183.53,28617,59.092,3.7538,104.88
159.16,28633,52.56,4.0029,105.77
158.85,28634,52.426,3.9435,105.71
159.66,28635,52.53,3.8802,105.48
184.58,28636,59.149,3.6349,104.67
159.78,28648,52.373,3.8452,105.49
188.47,28650,59.205,3.5158,104.45
194.8,28669,59.245,3.4002,104.22
197.17,28692,59.32,3.2931,104.02
201.32,28693,59.523,3.244,104
213.2,28709,59.635,3.1507,103.84
0,28720,59.766,3.0588,103.68
0,28737,59.866,2.9667,103.5
0,28767,59.963,2.8736,103.3
0,28810,60.053,2.7792,103.09
0,28811,60.279,2.7347,103.07
0,28840,60.376,2.6435,102.86
0,28875,60.555,2.5803,102.75
0,28876,60.725,2.5484,102.73
0,28906,60.818,2.4836,102.57
165.5,29702,56.302,5.0062,106.67
165.51,29703,56.399,5.0466,106.74
165.71,29704,56.57,5.1288,106.88
165.8,29705,56.511,5.0723,106.78
165.84,29706,56.599,5.0927,106.81
165.75,29711,55.943,4.8857,106.48
165.69,29712,56.087,4.9436,106.57
165.51,29713,56.196,5.0115,106.69
165.87,29714,56.686,5.1361,106.89
165.99,29715,56.807,5.1946,107
166.17,29716,56.908,5.2471,107.1
166.17,29717,57.039,5.2784,107.16
166.19,29718,57.182,5.335,107.27
166.08,29732,55.49,4.7393,106.27
166.02,29733,55.642,4.8255,106.41
165.79,29734,55.798,4.8967,106.52
166.29,29735,57.347,5.3113,107.23
166.21,29736,57.539,5.3997,107.41
166.25,29737,57.493,5.311,107.25
166.24,29745,55.157,4.6505,106.16
166.36,29746,55.322,4.7539,106.33
166.24,29747,57.636,5.3063,107.25
166.28,29748,57.779,5.3082,107.28
166.3,29749,57.816,5.384,107.41
165.21,29759,54.799,4.5842,106.12
165.68,29760,54.974,4.6658,106.24
166.3,29761,57.922,5.3187,107.32
166.38,29762,58.058,5.3144,107.33
166.46,29763,58.083,5.3815,107.45
163.7,29769,54.474,4.4917,106.02
164.01,29770,54.616,4.591,106.19
166.39,29771,58.19,5.3062,107.34
166.37,29772,58.332,5.3636,107.47
162.49,29776,54.29,4.4656,106.03
166.28,29777,58.596,5.441,107.65
166.29,29778,58.507,5.3285,107.45
161.71,29789,53.838,4.2919,105.82
161.94,29790,54.039,4.4137,106.01
166.67,29791,58.565,5.2268,107.3
167.22,29792,58.692,5.2326,107.34
167.36,29793,58.585,5.1297,107.14
161.13,29815,53.638,4.3041,105.93
171.69,29816,58.58,4.3597,105.82
171.85,29817,58.747,4.3868,105.92
172.01,29818,58.719,4.3103,105.78
170.59,29819,58.524,4.4709,106
170.95,29820,58.695,4.4706,106.05
169.82,29821,58.471,4.5891,106.19
170.01,29822,58.68,4.5796,106.23
169.51,29823,58.609,4.6451,106.33
168.04,29824,58.662,5.0463,107.02
168.22,29825,58.765,5.0884,107.12
168.25,29826,58.73,4.9494,106.88
168.18,29827,58.816,5.1851,107.29
161,29832,53.422,4.2455,105.9
173.53,29833,58.712,4.2387,105.65
174.43,29834,58.816,4.2549,105.71
174.94,29835,58.726,4.1607,105.51
169.22,29836,58.723,4.7145,106.48
169.11,29837,58.895,4.9082,106.86
168.39,29838,58.786,4.8306,106.7
160.97,29846,53.213,4.1645,105.81
160.13,29847,53.087,4.1303,105.79
160.93,29848,53.082,4.0334,105.56
160.36,29849,58.859,3.9261,105.12
175.86,29850,58.844,4.0642,105.37
160.18,29857,52.944,4.0873,105.76
161.43,29858,52.872,3.9578,105.48
2.0768,29859,58.882,3.7924,104.87
159.83,29870,52.736,4.0103,105.69
162.07,29871,52.687,3.8702,105.37
182.01,29872,58.926,3.6614,104.63
162.91,29886,52.518,3.7715,105.22
185.95,29887,59.009,3.5516,104.44
161.02,29898,52.267,3.7919,105.42
162.96,29899,52.328,3.718,105.2
190.15,29900,59.017,3.4398,104.21
163.49,29911,52.131,3.606,105.03
196.83,29912,59.047,3.3141,103.95
164.58,29927,51.991,3.4998,104.84
201.04,29928,59.212,3.2408,103.86
203.89,29929,59.353,3.1583,103.73
214.98,29944,59.535,3.0814,103.63
226.11,29961,59.608,2.9947,103.45
227.44,29975,59.702,2.904,103.26
228.97,29996,59.798,2.8136,103.07
229.42,30024,59.904,2.7267,102.87
230.06,30025,60.121,2.679,102.84
230.81,30058,60.177,2.5879,102.59
0,30059,60.416,2.5588,102.62
231.16,30060,60.311,2.5291,102.47
0,30080,60.629,2.5027,102.54
0,30081,60.454,2.4825,102.39
0,30082,60.628,2.4511,102.37
0,30096,60.817,2.4121,102.32
0,30097,61.058,2.3761,102.31
165.76,30871,56.345,4.9602,106.58
165.77,30872,56.4,4.9946,106.64
166.03,30873,56.49,5.0142,106.67
166.07,30874,56.615,5.0377,106.71
166.33,30884,55.95,4.8271,106.37
166.01,30885,56.105,4.8457,106.38
165.77,30886,56.256,4.9133,106.5
166.12,30887,56.732,5.0464,106.73
166.38,30888,56.826,5.1186,106.86
166.44,30889,56.976,5.1714,106.96
166.17,30890,57.168,5.2449,107.1
166.36,30891,57.121,5.173,106.97
167.18,30903,55.54,4.6257,106.03
167.06,30904,55.649,4.7182,106.2
166.47,30905,55.796,4.7817,106.3
166.2,30906,57.263,5.1663,106.97
166.27,30907,57.411,5.1224,106.9
166.28,30908,57.454,5.2228,107.09
167.21,30919,55.193,4.5469,105.94
167.43,30920,55.351,4.6353,106.09
166.31,30921,57.58,5.1455,106.97
166.3,30922,57.773,5.1248,106.96
166.26,30923,57.747,5.2262,107.13
166.15,30933,54.806,4.5108,105.96
166.85,30934,54.987,4.5374,105.97
166.25,30935,57.889,5.2062,107.12
166.25,30936,58,5.1787,107.09
166.3,30937,58.038,5.2471,107.21
164.88,30945,54.439,4.3558,105.74
165.57,30946,54.634,4.4625,105.91
166.64,30947,58.132,5.1606,107.08
166.77,30948,58.266,5.1343,107.07
166.41,30949,58.325,5.2359,107.25
163.98,30953,54.254,4.2873,105.65
163.4,30954,54.208,4.3617,105.83
163.84,30955,54.05,4.255,105.65
166.36,30956,58.462,5.2014,107.23
167.26,30957,58.399,5.0935,107.03
163.38,30974,53.837,4.1716,105.54
168.9,30975,58.159,4.6035,106.13
168.98,30976,58.333,4.6403,106.24
169.38,30977,58.309,4.557,106.09
168.76,30978,58.259,4.6999,106.32
167.43,30979,58.44,4.9783,106.85
167.78,30980,58.556,5.0203,106.95
168.13,30981,58.552,4.9159,106.77
163.52,30997,53.624,4.1573,105.59
172.53,30998,58.469,4.2572,105.6
172.66,30999,58.597,4.2366,105.6
172.79,31000,58.479,4.1323,105.38
171.2,31001,58.399,4.3483,105.74
169.9,31002,58.341,4.4527,105.91
168.64,31003,58.424,4.7404,106.44
169.14,31004,58.561,4.7082,106.42
168.23,31005,58.492,4.8342,106.62
168.3,31006,58.624,4.8162,106.62
163.67,31016,53.424,4.1322,105.63
162.6,31017,53.28,4.1204,105.67
163.75,31018,53.274,4.0301,105.45
174.91,31019,58.537,4.0378,105.22
175.29,31020,58.658,4.0734,105.33
174.99,31021,58.646,3.9615,105.11
163.67,31026,53.128,3.951,105.33
168.28,31027,58.685,3.8414,104.9
164.46,31034,52.978,3.8982,105.28
1.9503,31035,58.678,3.715,104.65
165.36,31048,52.807,3.8223,105.18
271.48,31049,58.657,3.6275,104.46
182.43,31050,58.769,3.6534,104.56
182.85,31051,58.729,3.6121,104.46
166.05,31063,52.632,3.7358,105.06
185.08,31064,58.801,3.5961,104.45
187.34,31065,58.796,3.5077,104.27
166.16,31076,52.444,3.6525,104.96
191.86,31077,58.81,3.3888,104.02
166.7,31088,52.267,3.5719,104.85
198.78,31089,58.818,3.2852,103.79
167.48,31099,52.101,3.4717,104.69
205.29,31100,59.117,3.1926,103.7
206.24,31101,58.923,3.1934,103.63
168.36,31111,51.935,3.3762,104.54
210.57,31112,59.096,3.0901,103.46
216.71,31113,59.349,3.0405,103.44
226.98,31125,59.437,2.9379,103.23
228.84,31138,59.539,2.8436,103.03
230.71,31148,59.636,2.7543,102.83
230.89,31160,59.796,2.6954,102.74
231.45,31161,59.926,2.6257,102.59
231.75,31177,60.005,2.5336,102.35
232.46,31178,60.219,2.4892,102.3
232.81,31192,60.411,2.4311,102.2
233.55,31193,60.594,2.4107,102.21
233.66,31207,60.713,2.3558,102.07
0,31208,61.116,2.3189,102.12
0,31209,60.903,2.328,102.06
0,31210,61.077,2.2823,101.96
0,31219,61.298,2.2702,102.01
166.22,31901,56.443,4.9394,106.54
166.49,31902,56.545,4.9803,106.61
167.21,31913,56.044,4.7389,106.19
166.91,31914,55.959,4.7802,106.27
167.3,31915,55.885,4.7167,106.16
166.97,31916,56.176,4.7743,106.24
166.91,31917,56.288,4.8243,106.33
166.88,31918,56.441,4.8702,106.41
167.06,31919,56.616,4.9372,106.53
167.24,31920,56.756,4.9826,106.61
167.38,31921,56.892,5.0445,106.73
166.78,31922,57.072,5.1034,106.84
167.36,31923,57.015,5.034,106.71
168.21,31934,55.619,4.5364,105.84
167.84,31935,55.764,4.6347,106.02
167.31,31936,57.137,5.02,106.7
167.11,31937,57.264,5.0066,106.68
166.76,31938,57.296,5.0717,106.8
168.4,31948,55.231,4.4766,105.79
168.45,31949,55.402,4.5132,105.83
167.09,31950,57.404,4.9991,106.68
166.95,31951,57.554,5.0184,106.74
166.93,31952,57.68,5.057,106.82
167.67,31961,54.9,4.4086,105.72
167.14,31962,54.798,4.4442,105.82
167.6,31963,54.693,4.3372,105.62
168.35,31964,55.074,4.4226,105.71
166.36,31965,57.932,5.1071,106.95
166.58,31966,57.821,5.0037,106.75
166.59,31975,54.534,4.2504,105.48
166.95,31976,58.013,5.034,106.84
167.21,31977,58.081,4.9572,106.73
166.82,31978,58.198,5.0404,106.89
165.78,31982,54.12,4.1545,105.4
166.4,31983,54.307,4.1925,105.42
167.53,31984,58.057,4.8709,106.57
168.14,31985,58.212,4.9076,106.67
168.44,31986,58.131,4.8094,106.48
167.36,31987,58.319,4.9824,106.82
164.82,31998,53.96,4.1071,105.34
170.35,31999,58.043,4.4955,105.91
170,32000,58.201,4.5082,105.97
171.41,32001,58.177,4.4251,105.82
169.19,32002,57.983,4.6174,106.11
168.61,32003,58.265,4.7944,106.49
168.63,32004,58.118,4.7091,106.3
168.23,32005,58.377,4.8746,106.65
164.8,32021,53.74,4.0391,105.27
173.86,32022,58.266,4.0869,105.23
173.38,32023,58.317,4.2159,105.48
171.8,32024,58.205,4.3151,105.63
164.72,32039,53.452,4.0564,105.43
166.01,32040,53.518,3.9757,105.21
166.55,32041,58.476,3.8715,104.88
171.53,32042,58.392,3.99,105.08
166.48,32050,53.36,3.9651,105.26
166.76,32051,53.232,3.9252,105.22
108.7,32052,58.513,3.7734,104.71
167.31,32058,53.104,3.8483,105.09
322.3,32059,58.454,3.6789,104.5
167.95,32072,52.935,3.7758,105
183.79,32073,58.69,3.571,104.36
185.08,32074,58.52,3.5683,104.29
168.97,32085,52.755,3.6937,104.89
189.45,32086,58.571,3.4436,104.05
169.77,32096,52.57,3.6084,104.77
194.28,32097,58.605,3.3235,103.8
170.81,32106,52.386,3.5238,104.66
203.32,32107,58.677,3.2055,103.56
170.86,32120,52.21,3.4319,104.52
213.3,32121,58.798,3.0993,103.36
117.52,32130,52.038,3.3346,104.36
216.08,32131,58.936,3.0059,103.19
220.85,32132,59.176,2.9708,103.2
0,32144,51.865,3.2453,104.23
227.78,32145,59.279,2.8714,102.99
229.81,32155,59.39,2.7779,102.79
231.15,32168,59.474,2.6851,102.56
231.19,32169,59.689,2.6766,102.63
231.47,32170,59.679,2.6235,102.48
232.07,32180,59.771,2.5577,102.32
232.15,32187,59.852,2.4815,102.11
233.31,32188,60.29,2.41,102.07
233.52,32189,60.063,2.4444,102.08
233.76,32190,60.189,2.3876,101.95
234.01,32198,60.51,2.3616,102
234.86,32199,60.321,2.3385,101.83
235.16,32200,60.502,2.3126,101.82
235.53,32213,60.709,2.2865,101.81
0,32214,61.176,2.2428,101.85
236.51,32215,60.945,2.253,101.78
0,32216,61.134,2.2167,101.72
0,32227,61.354,2.1953,101.72
0,32228,61.61,2.1837,101.78
0,32236,61.774,2.1447,101.67
167.63,32947,55.942,4.6607,106.05
168.35,32948,56.07,4.6565,106.03
168.32,32949,56.163,4.7025,106.11
168.39,32950,56.289,4.7283,106.15
168.38,32951,56.434,4.7787,106.24
168.5,32952,56.599,4.8371,106.34
168.35,32953,56.777,4.9068,106.47
167.76,32954,56.96,4.9644,106.59
168.26,32955,56.907,4.8974,106.46
169.32,32964,55.681,4.4434,105.65
168.91,32965,55.816,4.5245,105.8
168.42,32966,55.991,4.5792,105.89
168.04,32967,57.03,4.881,106.44
167.93,32968,57.157,4.8659,106.42
167.76,32969,57.216,4.9371,106.55
169.85,32980,55.388,4.3701,105.54
169.13,32981,55.254,4.4106,105.65
169.89,32982,55.16,4.3088,105.46
169.54,32983,55.529,4.4336,105.65
167.99,32984,57.29,4.8511,106.41
168.13,32985,57.412,4.827,106.38
167.93,32986,57.505,4.9055,106.53
167.03,32987,57.657,4.9657,106.66
169.49,32996,54.744,4.2002,105.31
169.67,32997,54.919,4.3084,105.51
168.07,32998,57.513,4.7869,106.32
167.78,32999,57.634,4.7828,106.33
167.37,33000,57.706,4.8762,106.51
169.1,33010,54.63,4.1071,105.14
167.11,33011,54.501,4.1453,105.26
168.78,33012,54.531,4.0273,104.99
168.18,33013,57.844,4.8112,106.42
168.49,33014,57.734,4.7561,106.3
167.28,33015,57.915,4.9082,106.61
167.81,33019,54.348,4.0571,105.1
167.03,33020,54.144,4.0496,105.15
167.52,33021,54.236,3.952,104.89
169.6,33022,57.785,4.6817,106.18
169.66,33023,57.877,4.7059,106.24
170.27,33024,57.818,4.5996,106.04
168.66,33025,57.987,4.7706,106.38
165.04,33034,53.944,3.9885,105.07
165.8,33035,54.061,3.9038,104.84
172.6,33036,57.939,4.3886,105.69
172.21,33037,58.067,4.3737,105.7
172.82,33038,57.977,4.2685,105.48
170.97,33039,57.867,4.4817,105.84
164.97,33052,53.816,3.9487,105.03
165.33,33053,53.847,3.8498,104.78
174.63,33054,58.082,4.0717,105.14
174.39,33055,58.13,4.1874,105.37
166.3,33070,53.717,3.9004,104.95
166.6,33071,53.599,3.9057,105.01
174.95,33072,58.308,3.8875,104.86
176.85,33073,58.139,3.9538,104.94
166.96,33088,53.293,3.8479,105
165.96,33089,53.441,3.8149,104.86
163.28,33090,58.194,3.8477,104.75
87.309,33091,58.286,3.7546,104.59
167.53,33099,53.091,3.7455,104.85
166.09,33100,53.246,3.7181,104.7
298.63,33101,58.278,3.6148,104.31
168.27,33113,52.894,3.6586,104.73
166.34,33114,53.043,3.6285,104.58
187.5,33115,58.321,3.4898,104.06
169.8,33127,52.7,3.5682,104.6
167.77,33128,52.843,3.5409,104.45
191.58,33129,58.373,3.3663,103.81
171.3,33140,52.509,3.4803,104.47
169.35,33141,52.637,3.438,104.29
196.69,33142,58.44,3.241,103.55
172.58,33152,52.323,3.3939,104.35
168.06,33153,52.428,3.3495,104.17
207.85,33154,58.524,3.1179,103.3
172.95,33166,52.144,3.2917,104.18
164.57,33167,52.259,3.2681,104.05
219.5,33168,58.632,3.004,103.06
111.62,33179,51.97,3.1972,104.03
