"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
198.8,16600,67.099,12.256,127.26
245.04,16601,68.734,9.8225,126.79
185.25,16610,64.91,16.322,127.88
185.25,16611,64.886,16.22,128.02
185.35,16612,64.942,16.158,127.92
198.56,16613,66.873,12.525,127.37
198.61,16614,66.796,12.555,127.5
198.5,16615,66.813,12.639,127.32
199.32,16616,66.951,12.43,127.34
248.36,16617,68.79,9.6643,126.8
250.7,16618,68.753,9.5523,126.92
250.16,16619,68.927,9.5511,126.66
187.97,16628,64.985,16.016,127.92
198.54,16629,66.731,12.76,127.33
198.64,16630,66.695,12.704,127.5
197.67,16631,66.636,12.789,127.51
256.04,16638,68.368,9.4005,127.48
254.95,16639,68.554,9.4013,127.26
254.48,16640,68.696,9.4333,127.06
252.7,16641,68.845,9.4145,126.87
252.45,16642,68.995,9.4059,126.66
190.58,16652,65.06,15.677,128
188.69,16653,65.011,15.842,127.99
197.05,16654,66.543,12.972,127.44
197.15,16655,66.549,12.867,127.6
254.86,16664,68.746,9.2594,127.08
254.89,16665,68.893,9.2876,126.88
253.75,16666,68.981,9.3214,126.74
191.88,16681,65.133,15.655,127.81
195.5,16682,65.119,15.571,127.93
192.84,16683,65.195,15.538,127.75
197.09,16684,66.34,13.23,127.55
197.69,16685,66.261,13.214,127.77
196.99,16686,66.221,13.301,127.74
197.1,16687,66.444,13.1,127.49
254.89,16691,68.87,9.0734,127.03
254.88,16693,68.945,9.1876,126.87
254.88,16694,68.954,9.1014,126.91
254.85,16695,69.116,9.0761,126.7
193.73,16709,65.274,15.397,127.65
197,16710,66.181,13.38,127.72
197.87,16711,66.12,13.387,127.86
197.01,16712,66.129,13.467,127.72
254.91,16719,69.05,8.9416,126.87
254.94,16720,69.224,8.9123,126.65
190.14,16734,65.29,15.243,127.76
197.02,16735,66.07,13.564,127.73
197.73,16736,66.011,13.569,127.87
197.01,16737,66.011,13.664,127.74
255.5,16747,69.316,8.7507,126.63
186.09,16753,65.299,15.106,127.88
197.02,16754,65.972,13.776,127.67
197.49,16755,65.902,13.781,127.85
197.1,16756,65.905,13.881,127.7
186.17,16770,65.362,14.969,127.84
188.66,16771,65.357,14.849,127.98
197.54,16772,65.863,13.984,127.67
197.83,16773,65.816,13.979,127.8
197.29,16774,65.817,14.089,127.64
189.17,16789,65.416,14.712,127.97
192.2,16790,65.485,14.573,127.94
192.49,16791,65.476,14.468,128.09
192.49,16792,65.641,14.294,127.85
190.79,16793,65.595,14.229,128.06
192.42,16794,65.562,14.3,128.06
195.18,16795,65.732,14.191,127.74
192.41,16810,65.503,14.353,128.15
99.955,17322,63.344,22.434,125.67
99.683,17323,63.218,22.351,125.86
96.989,17324,63.155,22.464,125.76
104.71,17325,63.494,22.398,125.61
104.28,17326,63.375,22.305,125.81
104.97,17327,63.499,22.304,125.72
95.143,17340,62.937,22.581,125.75
95.145,17341,62.81,22.542,125.86
95.147,17342,62.814,22.671,125.7
95.32,17343,63.035,22.522,125.77
95.212,17344,62.947,22.44,125.92
104.98,17345,63.542,22.204,125.8
103.44,17346,63.49,22.107,125.97
105.22,17347,63.587,22.105,125.89
95.174,17358,62.675,22.684,125.75
95.2,17359,62.634,22.573,125.9
95.216,17360,62.537,22.721,125.76
95.271,17361,62.746,22.438,126.02
105.26,17362,63.601,22.012,125.98
104.94,17363,63.597,21.904,126.11
105.22,17364,63.754,21.937,125.93
95.637,17370,62.398,22.78,125.74
95.786,17371,62.348,22.689,125.87
105.21,17373,63.8,21.789,126.05
107.74,17384,63.804,21.66,126.19
110.17,17388,63.819,21.518,126.33
113.12,17392,63.833,21.376,126.46
116.08,17396,63.833,21.248,126.59
117.07,17399,63.867,21.106,126.69
118.3,17403,63.874,20.923,126.85
119.52,17407,63.943,20.807,126.88
125.3,17408,63.876,20.725,127.03
126.82,17409,63.954,20.713,126.95
128.69,17420,63.954,20.604,127.04
131.73,17421,63.92,20.468,127.19
133.83,17422,64.005,20.503,127.06
139.02,17432,64.051,20.39,127.09
141.03,17433,63.996,20.247,127.27
141.18,17434,64.065,20.27,127.16
148.56,17442,64.006,20.113,127.35
147.27,17443,64.074,20.162,127.23
148.21,17449,64.081,20.014,127.32
154.1,17450,64.015,19.919,127.47
151.59,17451,64.07,19.866,127.43
159.48,17458,64.173,19.655,127.42
160.4,17459,64.17,19.531,127.49
160.68,17460,64.25,19.573,127.35
152.29,17461,64.125,19.766,127.42
167.69,17470,64.268,19.424,127.41
169.22,17471,64.205,19.294,127.57
168.52,17472,64.281,19.296,127.46
168.62,17477,64.293,19.168,127.51
170.54,17478,64.228,19.045,127.68
167.91,17479,64.305,19.042,127.56
167.5,17482,64.316,18.915,127.61
171.12,17483,64.248,18.814,127.78
169.72,17484,64.32,18.76,127.69
173.78,17487,64.441,18.516,127.62
167.21,17488,64.39,18.384,127.78
174.39,17489,64.455,18.396,127.66
170.26,17490,64.388,18.645,127.64
172.68,17500,64.483,18.278,127.67
139.55,17501,64.468,18.16,127.76
172.61,17502,64.56,18.135,127.6
154.82,17512,64.604,17.783,127.7
174.74,17513,64.583,17.939,127.65
9.418,17522,64.64,17.502,127.78
117.14,17523,64.622,17.637,127.74
199.23,17524,67.921,11.392,126.78
199.44,17525,67.94,11.296,126.88
203.2,17526,68.025,11.204,126.84
208.77,17527,68.108,11.112,126.79
213.59,17528,68.187,11.019,126.75
218.13,17529,68.259,10.929,126.71
221.38,17530,68.341,10.851,126.64
225.18,17531,68.415,10.781,126.57
227.45,17532,68.48,10.571,126.67
226.95,17533,68.474,10.675,126.57
227.38,17534,68.527,10.575,126.57
224.94,17542,64.706,17.26,127.77
192.82,17543,64.694,17.136,127.87
205.7,17544,64.766,17.159,127.69
350.99,17545,64.679,17.385,127.76
197.45,17546,67.825,11.579,126.68
198.86,17547,67.831,11.483,126.83
231.03,17548,68.565,10.472,126.59
232.23,17549,68.544,10.378,126.72
231.99,17550,68.615,10.359,126.6
189.94,17558,64.759,17.019,127.79
185.25,17559,64.757,16.874,127.89
187.6,17560,64.825,16.906,127.7
202.31,17561,67.524,11.876,126.89
200.44,17562,67.612,11.782,126.84
197.19,17563,67.719,11.677,126.76
233.38,17564,68.658,10.234,126.62
234.53,17565,68.608,10.142,126.79
233.96,17566,68.705,10.081,126.66
186.64,17577,64.827,16.767,127.78
185.25,17578,64.818,16.651,127.89
185.24,17579,64.902,16.644,127.67
197.3,17580,67.269,12.175,126.99
199.77,17581,67.357,12.082,126.93
202.9,17582,67.454,11.976,126.88
237.25,17583,68.794,9.9548,126.59
185.24,17595,64.963,16.52,127.6
198.57,17596,67.117,12.378,127.01
199.15,17597,67.047,12.368,127.2
198.26,17598,67.016,12.45,127.14
196.68,17599,67.205,12.272,126.97
239.62,17600,68.857,9.8126,126.59
243.56,17601,68.867,9.7043,126.65
241.72,17602,68.986,9.6994,126.45
185.29,17612,65.013,16.139,127.74
185.27,17613,64.989,16.32,127.67
197.12,17614,66.933,12.616,127.06
197.6,17615,66.934,12.537,127.2
245.7,17616,69.066,9.5607,126.42
185.45,17624,65.075,16.07,127.62
187.22,17625,65.041,15.974,127.8
185.48,17626,65.086,15.968,127.68
195.43,17627,66.731,12.841,127.19
196.08,17628,66.64,12.875,127.36
194.95,17629,66.67,12.963,127.13
197.08,17630,66.83,12.731,127.12
249.15,17633,69.093,9.4261,126.48
186.02,17642,65.107,15.861,127.71
188,17643,65.094,15.76,127.83
186.62,17644,65.177,15.73,127.62
194.66,17645,66.605,13.084,127.09
196.52,17646,66.557,13.044,127.29
195.25,17647,66.507,13.134,127.26
254.6,17657,69.03,9.2177,126.73
252.69,17658,69.124,9.263,126.56
190.48,17673,65.243,15.592,127.55
195.42,17674,66.338,13.332,127.38
195.72,17675,66.252,13.358,127.57
195.42,17676,66.249,13.444,127.44
195.53,17677,66.431,13.242,127.28
253.91,17686,69.203,9.1265,126.54
191.53,17702,65.306,15.546,127.41
192.25,17703,65.299,15.466,127.51
191.94,17704,65.342,15.466,127.38
195.44,17705,66.187,13.545,127.45
195.74,17706,66.13,13.554,127.59
195.44,17707,66.131,13.638,127.45
255.42,17716,69.301,8.9983,126.48
190.33,17730,65.353,15.35,127.46
188.49,17731,65.355,15.233,127.58
195.42,17732,66.084,13.725,127.45
195.67,17733,66.042,13.718,127.57
195.43,17734,66.026,13.809,127.48
256.15,17739,69.388,8.8226,126.47
185.46,17747,65.369,15.098,127.68
195.55,17748,65.986,13.896,127.46
256.92,17754,69.452,8.66,126.49
185.55,17760,65.439,14.961,127.63
188.57,17761,65.441,14.827,127.77
194.92,17762,65.902,14.078,127.42
195.5,17763,65.912,13.984,127.53
257.05,17769,69.559,8.5731,126.39
256.52,17770,69.605,8.4749,126.39
256.99,17771,69.693,8.4961,126.24
189.22,17777,65.496,14.676,127.79
196.14,17778,65.547,14.572,127.77
194.26,17779,65.559,14.383,127.97
197.21,17780,65.595,14.454,127.78
195.43,17781,65.708,14.331,127.62
194.84,17782,65.812,14.214,127.48
256.9,17789,69.782,8.3,126.24
99.829,18294,63.412,22.675,125.31
99.84,18295,63.333,22.544,125.54
97.177,18296,63.245,22.616,125.51
103.89,18297,63.585,22.64,125.22
104.05,18298,63.494,22.525,125.44
104.03,18299,63.644,22.536,125.3
95.143,18310,63.078,22.739,125.46
95.143,18311,62.965,22.687,125.6
95.143,18312,62.924,22.81,125.46
95.272,18313,63.169,22.684,125.48
95.32,18314,63.089,22.608,125.62
104.46,18315,63.655,22.409,125.45
105.1,18316,63.599,22.304,125.64
106.03,18317,63.694,22.299,125.56
95.143,18327,62.785,22.856,125.47
95.149,18328,62.726,22.776,125.6
95.149,18329,62.646,22.9,125.48
107.29,18330,63.704,22.199,125.67
106.95,18331,63.698,22.088,125.81
108.51,18332,63.855,22.111,125.63
95.252,18338,62.511,22.955,125.47
95.325,18339,62.453,22.867,125.6
108.64,18341,63.903,21.967,125.75
108.65,18353,63.906,21.843,125.89
109.96,18356,63.921,21.706,126.02
111.25,18359,63.934,21.564,126.16
113.29,18362,63.935,21.428,126.3
115.83,18366,63.97,21.261,126.43
117.37,18369,64.088,21.146,126.41
117.88,18370,63.986,21.048,126.62
118.45,18371,64.099,21.008,126.52
122.57,18374,64.187,20.92,126.5
123.1,18375,64.081,20.873,126.66
123.66,18376,64.175,20.806,126.61
118.47,18377,63.987,20.888,126.76
129.92,18380,64.243,20.716,126.6
130.78,18381,64.132,20.698,126.75
131.11,18382,64.21,20.639,126.7
127.61,18383,64.034,20.723,126.85
134.93,18389,64.085,20.55,126.92
137,18390,64.188,20.547,126.8
139.47,18402,64.191,20.395,126.91
142.05,18403,64.135,20.265,127.08
142.17,18404,64.206,20.269,126.98
147.15,18411,64.146,20.112,127.17
146.22,18412,64.212,20.156,127.05
147.41,18420,64.215,19.996,127.15
151.47,18421,64.142,19.907,127.31
152.91,18422,64.207,19.85,127.25
161.12,18430,64.298,19.626,127.25
155.21,18431,64.254,19.734,127.25
164.59,18438,64.414,19.419,127.18
165.53,18439,64.354,19.294,127.34
164.83,18440,64.428,19.296,127.23
162.11,18441,64.35,19.532,127.22
165.21,18446,64.441,19.166,127.27
165.82,18447,64.38,19.037,127.44
165.95,18448,64.454,19.033,127.32
167.89,18451,64.465,18.899,127.37
169.78,18452,64.391,18.801,127.55
170.4,18453,64.463,18.742,127.45
174.76,18456,64.554,18.491,127.42
174.94,18457,64.511,18.404,127.55
175,18458,64.589,18.342,127.43
171.03,18459,64.526,18.621,127.4
175.15,18467,64.635,18.215,127.41
175.16,18478,64.687,17.918,127.45
165.3,18479,64.667,17.779,127.56
165.2,18480,64.745,17.805,127.38
175.15,18481,64.664,18.059,127.42
56.143,18489,64.74,17.636,127.48
8.3449,18490,64.688,17.534,127.65
23.462,18491,64.744,17.464,127.56
196.57,18492,67.983,11.387,126.65
196.46,18493,68.03,11.295,126.69
200.12,18494,68.096,11.197,126.7
206.2,18495,68.174,11.123,126.63
210.83,18496,68.25,11.04,126.58
215.04,18497,68.326,10.956,126.53
219.06,18498,68.403,10.873,126.48
223.14,18499,68.476,10.777,126.44
224.23,18500,68.545,10.682,126.41
225.17,18501,68.575,10.578,126.46
336.62,18510,64.819,17.185,127.55
349.16,18511,64.786,17.318,127.55
196.38,18512,67.909,11.585,126.47
197.39,18513,67.946,11.476,126.57
226.8,18514,68.653,10.482,126.4
228.75,18515,68.676,10.361,126.47
271.65,18523,64.875,16.929,127.56
324.1,18524,64.846,17.056,127.56
197.84,18525,67.629,11.881,126.62
200.25,18526,67.557,11.894,126.78
197.39,18527,67.531,11.97,126.71
197.76,18528,67.715,11.776,126.59
196.24,18529,67.817,11.679,126.52
229.65,18530,68.765,10.25,126.39
231.33,18531,68.79,10.108,126.47
193.55,18540,64.988,16.684,127.42
236.96,18541,64.913,16.804,127.54
195.07,18542,67.386,12.162,126.71
195.8,18543,67.308,12.197,126.85
195.48,18544,67.311,12.274,126.69
196.22,18545,67.468,12.073,126.66
233.68,18546,68.914,9.993,126.33
235.54,18547,68.915,9.8638,126.45
234.42,18548,69.007,9.8439,126.28
184.86,18558,65.044,16.569,127.35
185.13,18559,65.022,16.471,127.48
184.9,18560,65.092,16.47,127.28
196.23,18561,67.122,12.472,126.82
196.57,18562,67.032,12.514,126.98
195.99,18563,67.055,12.595,126.76
196.8,18564,67.213,12.375,126.76
238.08,18565,69.068,9.7365,126.26
185.04,18575,65.075,16.335,127.42
185.09,18576,65.069,16.201,127.54
185.07,18577,65.143,16.207,127.32
195.28,18578,66.971,12.723,126.75
196.64,18579,66.939,12.681,126.92
195.51,18580,66.878,12.769,126.92
241.79,18581,69.148,9.6286,126.2
185.25,18590,65.139,16.072,127.44
185.26,18591,65.126,15.97,127.56
185.34,18592,65.188,15.9,127.44
194.43,18593,66.781,12.941,126.86
195.33,18594,66.789,12.854,127
246,18595,69.191,9.4676,126.28
187.53,18608,65.244,15.76,127.4
195.2,18609,66.604,13.167,126.93
195.33,18610,66.529,13.187,127.11
195.29,18611,66.51,13.28,126.99
194.34,18612,66.696,13.067,126.86
250.06,18621,69.231,9.3167,126.34
188.61,18634,65.319,15.674,127.25
189.65,18635,65.29,15.632,127.37
188.97,18636,65.362,15.553,127.23
195.4,18637,66.302,13.47,127.25
195.4,18638,66.394,13.384,127.14
252.25,18648,69.27,9.1742,126.39
189.13,18662,65.383,15.421,127.3
195.34,18663,66.224,13.632,127.2
195.33,18664,66.234,13.549,127.31
253.35,18671,69.371,9.0865,126.29
254.72,18672,69.413,8.9909,126.3
254.42,18673,69.499,9.0123,126.13
187.92,18684,65.424,15.317,127.28
186.81,18685,65.412,15.231,127.41
195.4,18686,66.093,13.847,127.23
195.4,18687,66.131,13.733,127.3
255.34,18693,69.465,8.8792,126.31
254.4,18694,69.588,8.8191,126.15
185.29,18703,65.449,15.093,127.45
195.09,18704,66.045,13.951,127.2
195.29,18705,65.987,13.971,127.34
194.44,18706,66.004,14.05,127.17
256.32,18710,69.552,8.7025,126.3
254.38,18711,69.685,8.6469,126.12
185.32,18718,65.508,14.941,127.44
188.6,18719,65.521,14.732,127.65
188.06,18720,65.525,14.832,127.52
189.1,18721,65.569,14.718,127.53
194.05,18722,65.95,14.146,127.18
194.61,18723,65.905,14.147,127.31
194.2,18724,65.893,14.238,127.21
253.93,18731,69.786,8.5075,126.06
193.78,18739,65.601,14.597,127.58
194.87,18740,65.684,14.465,127.51
194.37,18741,65.789,14.348,127.36
253.99,18747,69.84,8.3675,126.09
253.62,18761,69.912,8.2019,126.1
253.17,18776,69.985,8.0328,126.1
95.43,19247,63.229,22.891,125.16
95.256,19248,63.102,22.835,125.32
95.251,19249,63.035,22.947,125.21
97.959,19250,63.391,22.83,125.12
95.47,19251,63.254,22.759,125.32
100.79,19252,63.546,22.771,125.08
102.82,19253,63.696,22.71,125.03
103.53,19254,63.748,22.483,125.28
103.06,19255,63.77,22.598,125.11
103.51,19256,63.851,22.493,125.17
95.152,19269,62.898,23.005,125.21
95.143,19270,62.841,22.932,125.34
95.242,19271,62.766,23.061,125.2
105.96,19272,63.823,22.379,125.34
106.84,19273,63.802,22.269,125.49
107.73,19274,63.955,22.267,125.34
95.245,19282,62.643,23.117,125.19
95.15,19283,62.575,23.035,125.33
111.79,19285,64.007,22.133,125.45
112.01,19293,64.015,22.017,125.57
112.05,19300,64.03,21.887,125.71
112.13,19303,64.037,21.752,125.85
112.2,19307,64.035,21.62,125.99
113.4,19310,64.066,21.458,126.12
113.94,19313,64.189,21.373,126.07
115.75,19314,64.103,21.285,126.26
116.76,19315,64.196,21.272,126.16
118.99,19318,64.222,21.162,126.23
120.26,19319,64.187,21.041,126.39
121.41,19320,64.26,21.049,126.29
123.95,19323,64.3,20.937,126.34
125.47,19324,64.261,20.821,126.49
126.55,19325,64.326,20.823,126.4
132.66,19328,64.351,20.706,126.46
133.59,19329,64.282,20.595,126.64
133.99,19330,64.351,20.596,126.55
137.59,19332,64.271,20.466,126.75
139.64,19333,64.35,20.491,126.62
141.45,19344,64.352,20.343,126.72
143.03,19345,64.279,20.245,126.89
143.43,19346,64.358,20.226,126.8
146.26,19356,64.281,20.095,126.99
147.82,19357,64.355,20.12,126.87
149.07,19364,64.338,19.98,126.98
153.6,19365,64.29,19.866,127.12
154.47,19366,64.367,19.87,127
155.98,19373,64.379,19.762,127.05
161.05,19374,64.341,19.666,127.16
158.77,19375,64.409,19.638,127.07
162.26,19384,64.548,19.477,126.93
163.02,19385,64.498,19.31,127.1
162.81,19386,64.564,19.323,126.98
159.23,19387,64.452,19.543,127.05
165.31,19390,64.578,19.173,127.03
166.51,19391,64.526,19.027,127.2
166.68,19392,64.594,19.026,127.08
168.7,19394,64.613,18.875,127.11
170.63,19395,64.54,18.775,127.3
171.07,19396,64.616,18.698,127.2
175.08,19399,64.685,18.348,127.23
172.84,19400,64.661,18.532,127.19
175.53,19407,64.769,18.255,127.11
175.22,19408,64.701,18.2,127.28
175.54,19409,64.751,18.112,127.21
167,19424,64.797,17.844,127.24
175.54,19425,64.779,17.976,127.22
92.873,19435,64.836,17.594,127.28
70.149,19436,64.812,17.47,127.4
94.588,19437,64.89,17.483,127.21
157.93,19438,64.826,17.723,127.24
196.05,19439,68.035,11.377,126.54
196.89,19440,68.104,11.311,126.49
199.07,19441,68.141,11.226,126.54
204.79,19442,68.228,11.151,126.46
208.87,19443,68.312,11.058,126.41
212.48,19444,68.392,10.968,126.36
217.01,19445,68.467,10.875,126.32
221.4,19446,68.532,10.783,126.3
221.88,19447,68.586,10.702,126.29
222.49,19448,68.634,10.6,126.3
165.94,19457,64.881,17.342,127.31
114.73,19458,64.876,17.2,127.4
162.51,19459,64.956,17.219,127.19
196.64,19460,67.964,11.588,126.32
197.89,19461,68.019,11.502,126.34
196.11,19462,68.094,11.392,126.36
223.5,19463,68.711,10.519,126.22
225.31,19464,68.745,10.388,126.29
16.335,19473,64.938,17.07,127.32
336.31,19474,64.919,16.953,127.43
355.34,19475,64.992,16.899,127.28
194.25,19476,67.635,11.961,126.45
194.84,19477,67.564,11.998,126.56
194.33,19478,67.565,12.076,126.39
194.19,19479,67.713,11.869,126.42
195.79,19480,67.806,11.773,126.36
196.09,19481,67.919,11.674,126.25
225.85,19482,68.835,10.295,126.19
228.21,19483,68.872,10.148,126.27
192.42,19492,65.044,16.786,127.21
195.53,19493,67.365,12.287,126.51
194.83,19494,67.452,12.187,126.48
229.53,19495,68.983,10.064,126.11
231.06,19496,69.05,9.9274,126.11
184.69,19506,65.15,16.507,127.09
184.48,19507,65.085,16.635,127.19
194.45,19508,67.147,12.594,126.5
195.3,19509,67.189,12.489,126.59
195.83,19510,67.298,12.389,126.48
234.4,19511,69.124,9.7836,126.1
185.01,19521,65.214,16.217,127.11
184.85,19522,65.151,16.35,127.2
195.07,19523,66.968,12.796,126.61
195.31,19524,66.878,12.838,126.78
195.2,19525,66.899,12.904,126.59
193.75,19526,67.057,12.696,126.55
236.42,19527,69.237,9.7046,125.93
239.25,19528,69.248,9.6024,126.03
237.81,19529,69.336,9.5616,125.87
185.24,19538,65.271,15.912,127.18
185.21,19539,65.208,16.057,127.25
195.26,19540,66.836,13.005,126.57
194.64,19541,66.79,13.005,126.71
195.22,19542,66.767,13.103,126.57
244.31,19543,69.275,9.4996,126.08
243.47,19544,69.392,9.4242,125.9
185.27,19558,65.331,15.794,127.1
185.99,19559,65.303,15.767,127.21
185.27,19560,65.382,15.67,127.06
195.29,19561,66.56,13.301,126.81
195.09,19562,66.655,13.203,126.71
249.56,19567,69.32,9.3617,126.13
248.99,19568,69.439,9.2882,125.95
185.44,19582,65.42,15.535,127.07
195.05,19583,66.4,13.49,126.93
195.25,19584,66.318,13.524,127.12
194.71,19585,66.321,13.61,126.96
195.34,19586,66.488,13.402,126.83
251.82,19599,69.376,9.2037,126.17
250.22,19600,69.488,9.1552,126
185.3,19613,65.427,15.427,127.16
194.4,19614,66.254,13.721,126.97
195.19,19615,66.198,13.732,127.11
194.79,19616,66.195,13.827,126.96
250.5,19623,69.58,9.0616,125.91
185.28,19639,65.484,15.308,127.11
185.25,19640,65.478,15.194,127.25
194.85,19641,66.148,13.932,126.93
195.17,19642,66.098,13.941,127.07
194.6,19643,66.096,14.041,126.91
249.85,19648,69.626,8.9063,125.99
185.25,19655,65.539,15.078,127.19
185.25,19656,65.529,14.991,127.32
185.36,19657,65.576,14.964,127.21
194.98,19658,66.043,14.152,126.89
194.96,19659,65.995,14.15,127.04
195.2,19660,65.979,14.262,126.92
249.57,19666,69.712,8.7438,125.98
187.1,19673,65.605,14.846,127.26
189.33,19674,65.62,14.719,127.38
195.24,19675,65.914,14.353,126.98
194.92,19676,65.88,14.318,127.13
194.81,19677,65.843,14.41,127.11
249.53,19684,69.814,8.5873,125.93
191.59,19691,65.681,14.595,127.35
193.58,19692,65.755,14.479,127.28
249.97,19696,69.899,8.4331,125.91
249.74,19707,69.963,8.275,125.93
249.16,19720,70.032,8.1111,125.95
249.15,19736,70.107,7.9446,125.95
0,20094,69.378,2.8647,124.77
95.747,20187,63.262,23.112,124.83
95.824,20188,63.199,23,125.03
95.543,20189,63.1,23.078,124.99
97.48,20190,63.476,23.064,124.73
98.206,20191,63.358,22.973,124.95
98.939,20192,63.662,22.978,124.69
100.63,20193,63.526,22.912,124.9
100.95,20194,63.808,22.906,124.66
102.35,20195,63.698,22.83,124.86
103.1,20196,63.857,22.814,124.73
94.795,20209,63.005,23.149,124.95
94.977,20210,62.943,23.078,125.08
94.958,20211,62.891,23.214,124.92
103.72,20212,63.861,22.693,124.89
105.23,20213,63.933,22.414,125.18
105.54,20214,63.957,22.552,124.98
105.74,20215,64.044,22.404,125.08
95.217,20224,62.759,23.276,124.91
95.446,20225,62.703,23.198,125.05
109.06,20227,64.104,22.291,125.16
112.11,20236,64.113,22.184,125.27
111.98,20248,64.143,22.058,125.39
111.83,20251,64.16,21.931,125.51
111.91,20254,64.145,21.803,125.67
112.19,20257,64.167,21.649,125.81
113.14,20260,64.287,21.562,125.76
113.71,20261,64.201,21.49,125.94
115.41,20262,64.294,21.47,125.85
117.75,20265,64.319,21.369,125.91
118.12,20266,64.274,21.264,126.07
