"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
242.09,39704,71.163,6.5019,108.73
244.23,39705,71.233,6.6045,108.63
256.51,39706,71.556,7.0662,107.81
260.56,39707,71.605,7.1216,107.6
260.86,39708,71.611,7.0614,107.39
239.71,39711,70.899,6.1102,108.94
240.77,39712,71.042,6.2466,108.65
239.91,39713,70.948,6.1114,108.7
242.11,39714,71.118,6.3602,108.59
243.52,39715,71.213,6.5019,108.48
244.6,39716,71.242,6.4804,108.28
245.05,39717,71.309,6.6294,108.28
246.77,39718,71.388,6.7628,108.16
250.88,39719,71.453,6.8929,108.07
255.56,39720,71.524,6.9321,107.72
253.45,39721,71.491,6.9232,107.9
260.36,39722,71.554,6.943,107.52
238.37,39729,70.718,5.8577,109.01
238.51,39730,70.773,5.9301,108.99
239.56,39731,70.842,5.9855,108.84
244.92,39732,71.273,6.4951,108.14
246.53,39733,71.342,6.6082,108.04
250.6,39734,71.419,6.7357,107.89
237,39750,70.57,5.6353,108.94
237.17,39751,70.649,5.7636,109.01
235.8,39766,70.361,5.4227,109.08
235.77,39767,70.468,5.5101,108.95
232.62,39777,70.166,5.2435,109.2
235.4,39778,70.362,5.3913,108.97
233.55,39779,70.256,5.2879,109.02
231.79,39781,70.144,5.1834,109.08
231.22,39782,70.02,5.0804,109.15
176.12,39786,62.95,1.5594,107.34
230.56,39787,70.008,5.0056,108.92
229.46,39788,69.894,4.8994,108.94
229.87,39789,69.925,4.8872,108.78
174.07,39794,62.235,1.3913,106.88
174.72,39795,62.516,1.4498,107
175.42,39796,62.781,1.5083,107.1
175.39,39797,63.042,1.5692,107.2
112.09,39798,63.301,1.627,107.22
19.817,39799,63.543,1.6897,107.3
213.04,39800,63.826,1.7666,107.39
327.23,39801,63.744,1.7319,107.22
227.82,39802,69.794,4.7996,108.91
228.18,39803,69.826,4.7807,108.72
267.97,39813,63.943,1.7769,107.14
206.82,39814,64.148,1.8246,107.07
186.87,39815,64.224,1.8602,107.25
226.5,39816,69.678,4.6698,108.79
227.79,39817,69.738,4.6877,108.65
188.39,39830,64.356,1.8759,106.99
182.54,39831,64.606,1.9412,106.93
183.52,39832,64.574,1.9518,107.17
228.06,39833,69.655,4.5921,108.54
227.27,39834,69.494,4.4568,108.52
228.99,39835,69.731,4.609,108.32
228.8,39836,69.575,4.4807,108.32
229.17,39837,69.676,4.5387,108.2
183.47,39851,64.744,2.001,107.17
184.33,39852,64.954,2.0697,107.23
227.42,39853,69.401,4.3409,108.31
229.21,39854,69.638,4.4809,108.05
228.84,39855,69.498,4.3855,108.15
229.1,39856,69.531,4.3784,107.96
186.64,39867,65.321,2.2088,107.47
186.5,39868,65.186,2.1485,107.29
227.48,39869,69.353,4.2585,108.06
228.89,39870,69.454,4.308,107.91
186.82,39879,65.442,2.224,107.19
188.61,39880,65.702,2.3056,107.11
189.35,39881,65.661,2.3145,107.36
227.25,39882,69.189,4.1297,108.01
228.98,39883,69.397,4.2533,107.84
228.71,39884,69.282,4.1626,107.8
229.08,39885,69.413,4.2417,107.68
189.69,39896,65.836,2.3751,107.35
190.57,39897,66.029,2.4557,107.45
228.14,39898,69.135,4.0606,107.82
229.25,39899,69.344,4.1703,107.54
229.07,39900,69.178,4.063,107.63
229.17,39901,69.231,4.0719,107.42
192.74,39910,66.188,2.4988,107.29
193.21,39911,66.445,2.5995,107.29
227.26,39912,69.011,3.9588,107.7
227.87,39913,69.026,3.9406,107.5
228.73,39914,69.137,4.0136,107.48
195.15,39923,66.678,2.6861,107.22
197.15,39924,66.916,2.7998,107.37
196.49,39925,66.892,2.7729,107.21
225.95,39926,68.716,3.7646,107.68
227.02,39927,68.934,3.8865,107.55
226.34,39928,68.834,3.8286,107.6
197.01,39950,67.098,2.8672,107.27
202.9,39951,67.295,2.9493,107.22
207.69,39952,67.432,3.0185,107.29
220.73,39953,68.042,3.3526,107.53
221.94,39954,68.147,3.4003,107.44
223.25,39955,68.315,3.4965,107.44
224.76,39956,68.487,3.5954,107.42
226.09,39957,68.68,3.7134,107.44
208.78,39990,67.581,3.0852,107.26
213.44,39991,67.71,3.1483,107.26
218.1,39992,67.862,3.2276,107.28
220.65,39993,68.005,3.3095,107.34
0,40077,59.331,30.171,103.25
103.75,40078,59.516,30.188,103.14
103.78,40079,59.745,30.185,103.17
104.7,40080,59.757,30.194,103.04
104.61,40089,59.87,30.198,102.92
104.76,40098,60.168,30.183,102.77
104.64,40099,60.04,30.19,102.86
108.52,40109,60.399,30.155,102.61
108.15,40110,60.593,30.13,102.62
108.81,40111,60.467,30.141,102.48
104.98,40112,60.252,30.173,102.66
109.92,40126,60.68,30.107,102.46
108.86,40127,60.907,30.074,102.53
110.33,40128,60.84,30.076,102.41
111.58,40141,60.995,30.042,102.35
110.86,40142,61.163,30.019,102.44
112.75,40143,61.187,30,102.32
116.45,40153,61.497,29.905,102.15
114.48,40154,61.329,29.956,102.23
118.03,40166,61.436,29.893,101.98
115.5,40167,61.618,29.854,102.03
119.5,40168,61.481,29.857,101.85
122.52,40179,61.682,29.81,101.88
119.47,40180,61.856,29.775,101.94
123.46,40181,61.814,29.75,101.76
106.96,40182,68.867,27.782,100.44
105.66,40183,68.974,27.72,100.53
103.51,40184,69.114,27.666,100.43
103.06,40185,69.248,27.608,100.34
102.56,40187,69.381,27.518,100.39
128.56,40199,61.892,29.696,101.61
109.5,40200,68.61,27.885,100.45
108.15,40201,68.721,27.826,100.59
135.08,40212,62.193,29.566,101.42
129.55,40213,62.028,29.632,101.5
112.18,40214,68.324,27.984,100.48
110.28,40215,68.459,27.929,100.6
137.38,40226,62.155,29.532,101.24
135.44,40227,62.305,29.509,101.33
137.86,40228,62.292,29.465,101.15
113.43,40229,68.199,28.026,100.43
111.77,40230,68.144,28.037,100.62
114.12,40231,68.078,28.061,100.45
139.34,40242,62.452,29.384,101.03
116.23,40243,67.967,28.092,100.43
115.46,40244,67.94,28.097,100.57
116.69,40245,67.855,28.119,100.43
141.71,40254,62.525,29.325,100.9
141.17,40255,62.633,29.319,101
142.77,40256,62.647,29.259,100.81
119.72,40257,67.768,28.137,100.32
146.58,40268,62.808,29.175,100.69
122.13,40269,67.493,28.182,100.13
120.1,40270,67.626,28.164,100.27
148.4,40279,62.883,29.112,100.56
148.52,40280,62.979,29.112,100.65
148.9,40281,62.993,29.047,100.46
123.97,40282,67.371,28.196,100.04
123.19,40283,67.333,28.212,100.17
124.78,40284,67.241,28.214,100.02
150.25,40293,63.113,28.99,100.39
126.17,40294,67.131,28.221,99.937
152.95,40302,63.233,28.939,100.34
129.47,40303,66.835,28.238,99.796
126.56,40304,66.98,28.236,99.909
155.4,40312,63.429,28.791,100.06
153.59,40313,63.36,28.863,100.22
131.44,40314,66.703,28.243,99.74
131.02,40315,66.67,28.263,99.863
132.48,40316,66.568,28.256,99.745
156.35,40324,63.592,28.737,100.02
134.37,40325,66.448,28.257,99.691
157.01,40332,63.766,28.683,99.99
135.45,40333,66.128,28.265,99.609
134.69,40334,66.284,28.27,99.698
157.26,40340,63.832,28.638,99.895
157.32,40341,63.898,28.654,99.994
157.42,40342,63.906,28.631,99.928
137.21,40343,65.988,28.271,99.589
137.11,40344,65.962,28.296,99.711
137.55,40345,65.849,28.286,99.616
157.37,40357,63.978,28.624,99.958
157.33,40358,64.06,28.576,99.86
139.83,40359,65.708,28.28,99.54
157.1,40378,64.375,28.569,100.05
157.55,40379,64.265,28.541,99.88
143.09,40380,65.422,28.308,99.571
140.92,40381,65.564,28.319,99.671
157.57,40402,64.484,28.524,99.96
156.72,40403,64.657,28.462,99.838
157.51,40404,64.55,28.47,99.805
148.54,40405,65.139,28.332,99.565
145.76,40406,65.272,28.347,99.681
157.39,40418,64.651,28.415,99.659
155.44,40419,64.817,28.361,99.541
151.17,40420,64.997,28.359,99.611
263.83,40864,71.644,7.0909,107.22
240.46,40868,71.035,6.1776,108.49
241.53,40869,71.134,6.3162,108.39
243.05,40870,71.193,6.4017,108.33
255.27,40871,71.478,6.7968,107.66
259.29,40872,71.507,6.7808,107.41
260.19,40873,71.564,6.8643,107.19
238.37,40876,70.743,5.8321,108.82
238.63,40877,70.826,5.8957,108.62
239.85,40878,71.016,6.0937,108.34
238.81,40879,70.927,5.9835,108.42
241.34,40880,71.09,6.193,108.26
242.8,40881,71.184,6.3259,108.15
244.44,40882,71.267,6.4289,107.98
246.11,40883,71.348,6.5444,107.82
245.04,40884,71.29,6.4233,107.83
249.79,40885,71.409,6.6285,107.66
253.92,40886,71.451,6.6688,107.48
254.67,40887,71.445,6.5917,107.25
258.67,40888,71.504,6.724,107.23
237,40895,70.647,5.7026,108.83
237.11,40896,70.688,5.7043,108.64
237.23,40897,70.746,5.7233,108.43
238.47,40898,70.835,5.854,108.45
245.87,40899,71.285,6.3707,107.68
249.42,40900,71.344,6.4623,107.58
253.69,40901,71.396,6.5308,107.43
235.79,40915,70.562,5.5697,108.75
235.91,40916,70.566,5.5113,108.52
237,40917,70.661,5.6257,108.49
234.37,40938,70.354,5.3483,108.85
235.59,40939,70.502,5.4612,108.63
234.71,40940,70.445,5.4242,108.74
231.6,40952,70.135,5.136,108.94
234.36,40953,70.347,5.2945,108.68
234.12,40954,70.246,5.2154,108.79
233.16,40960,70.141,5.0872,108.72
231.84,40961,70.035,4.9724,108.69
232.09,40962,70.125,5.0156,108.49
172.9,40964,62.105,1.3498,106.6
173.8,40967,62.333,1.3927,106.66
174.74,40968,62.522,1.4352,106.77
175.41,40969,62.752,1.4861,106.87
176.14,40970,62.993,1.5407,106.95
174.77,40971,63.197,1.5892,107.02
175.41,40972,63.417,1.6393,107.02
159.41,40973,63.661,1.6991,107.05
229.67,40974,69.948,4.8588,108.56
230.6,40975,70.039,4.9128,108.42
355.38,40982,63.792,1.7177,106.85
332.73,40983,64.055,1.7878,106.9
228.44,40984,69.81,4.7308,108.56
230.95,40985,69.967,4.8336,108.37
230.39,40986,69.838,4.7215,108.4
231.69,40987,69.957,4.7946,108.23
189.75,40995,64.193,1.8117,106.71
181.07,40996,64.486,1.89,106.68
232.14,40997,69.862,4.6975,108.18
230.76,40998,69.765,4.5964,108.1
231.4,40999,69.875,4.6722,107.98
183.57,41008,64.805,2.0044,106.99
183.1,41009,64.778,1.9769,106.72
231.21,41010,69.773,4.5692,107.91
230.26,41011,69.656,4.4558,107.82
230.95,41012,69.791,4.5553,107.72
183.85,41024,64.958,2.0487,106.96
185.38,41025,65.164,2.1221,107.07
229.2,41026,69.525,4.3395,107.76
231.13,41027,69.722,4.4787,107.61
230.97,41028,69.618,4.3943,107.62
231.31,41029,69.68,4.419,107.42
187.21,41053,65.31,2.1565,106.91
187.5,41054,65.57,2.2388,106.85
230.02,41055,69.512,4.2978,107.53
230.89,41056,69.569,4.3209,107.37
189.81,41077,65.944,2.3978,107.17
189.04,41078,65.837,2.3338,106.88
230.69,41079,69.461,4.2333,107.33
229.9,41080,69.336,4.1356,107.31
230.28,41081,69.44,4.1911,107.11
190.05,41104,66.081,2.4348,107.03
191.71,41105,66.236,2.4797,106.88
192.85,41106,66.294,2.5212,107.09
228.08,41107,69.103,3.975,107.36
229.36,41108,69.314,4.1032,107.18
228.85,41109,69.184,4.0152,107.22
192.98,41134,66.463,2.573,106.93
195.08,41135,66.694,2.6646,106.94
195.8,41136,66.883,2.7513,107.03
226.91,41137,68.855,3.8189,107.41
227.51,41138,69.063,3.9357,107.26
227.17,41139,68.959,3.8742,107.31
196.41,41163,67.078,2.8327,107.02
202.2,41164,67.247,2.9074,107.02
208.56,41165,67.519,3.0442,107.15
208.05,41166,67.45,2.9985,107
212.85,41167,67.667,3.0938,106.91
213.13,41168,67.629,3.0918,107.09
217.56,41169,67.864,3.1923,106.9
217.79,41170,67.79,3.1715,107.08
220.24,41171,68.032,3.2817,106.91
220.47,41172,67.966,3.2648,107.11
223.04,41173,68.217,3.4256,107.33
221.41,41174,68.119,3.3392,107.03
224,41175,68.278,3.4495,107.23
224.96,41176,68.414,3.5183,107.12
226.72,41177,68.613,3.6443,107.18
227.01,41178,68.811,3.7674,107.19
222.85,41205,68.123,3.3609,107.21
0,41295,59.248,30.192,103.05
107.14,41296,59.389,30.204,102.97
106.96,41297,59.566,30.202,102.99
105.9,41309,59.686,30.206,102.89
107.32,41323,59.922,30.202,102.67
106.07,41324,60.075,30.19,102.69
107.62,41325,60.027,30.192,102.54
105.97,41326,59.79,30.208,102.75
109.75,41340,60.356,30.151,102.39
109.06,41341,60.206,30.171,102.45
112.47,41354,60.605,30.103,102.26
112.25,41355,60.78,30.075,102.29
112.81,41356,60.673,30.078,102.13
110.17,41357,60.469,30.129,102.31
115.28,41369,60.871,30.042,102.15
114.95,41370,61.082,30.003,102.18
115.96,41371,60.952,30.006,102
119.46,41379,61.148,29.965,102.01
119.08,41380,61.325,29.931,102.05
119.85,41381,61.249,29.917,101.87
123.75,41394,61.338,29.869,101.72
128.75,41404,61.69,29.742,101.56
124.47,41405,61.522,29.807,101.65
107.24,41406,68.915,27.794,100.16
106.59,41407,69.018,27.733,100.29
104.79,41408,69.169,27.675,100.19
103.61,41409,69.332,27.597,100.14
102.59,41410,69.479,27.506,100.16
101.86,41412,69.592,27.414,100.23
130.76,41421,61.603,29.725,101.37
129.69,41422,61.799,29.68,101.42
132.43,41423,61.647,29.679,101.23
110.21,41424,68.651,27.894,100.16
108.61,41425,68.761,27.84,100.3
136.64,41436,61.86,29.622,101.25
136.98,41437,62.033,29.583,101.3
137.15,41438,61.978,29.543,101.08
113.96,41439,68.378,27.98,100.18
111.73,41440,68.493,27.937,100.31
138.58,41449,62.128,29.477,101
116.71,41450,68.095,28.058,100.26
115.18,41451,68.223,28.023,100.2
140.15,41460,62.253,29.418,100.93
120.05,41461,67.91,28.102,100.12
117.63,41462,67.987,28.086,100.28
143.14,41471,62.459,29.269,100.64
140.8,41472,62.385,29.336,100.79
121.52,41473,67.801,28.12,99.971
120.53,41474,67.752,28.135,100.14
122.65,41475,67.662,28.145,99.981
145.32,41484,62.625,29.201,100.59
125.05,41485,67.548,28.159,99.891
146.67,41495,62.842,29.031,100.27
145.84,41496,62.765,29.111,100.44
127.51,41497,67.259,28.185,99.723
125.45,41498,67.398,28.177,99.85
148.2,41509,63.027,28.964,100.23
128.78,41510,67.131,28.191,99.647
127.31,41511,67.097,28.209,99.782
129.41,41512,67,28.204,99.64
150.58,41520,63.12,28.895,100.1
152.2,41521,63.203,28.898,100.19
151.44,41522,63.23,28.827,99.998
132.05,41523,66.882,28.206,99.574
154.92,41536,63.336,28.758,99.88
133.92,41537,66.566,28.216,99.483
132.48,41538,66.719,28.219,99.577
156.18,41552,63.474,28.718,99.869
135.2,41553,66.424,28.22,99.453
135.02,41554,66.397,28.241,99.568
135.43,41555,66.28,28.229,99.46
134.76,41562,47.053,24.932,104.03
134.64,41564,46.928,24.789,104.02
156.84,41574,63.627,28.666,99.83
136.85,41575,66.144,28.216,99.349
132.23,41581,46.83,24.675,104.08
130.94,41583,46.73,24.558,104.06
157.36,41593,63.913,28.608,99.86
157.29,41594,63.773,28.604,99.748
138.56,41595,65.851,28.238,99.384
138.22,41596,65.997,28.241,99.439
157.36,41615,63.861,28.554,99.655
157.37,41616,63.954,28.536,99.663
157.42,41617,63.872,28.494,99.475
140.1,41618,65.7,28.234,99.324
157.63,41643,64.024,28.515,99.642
158.1,41644,64.158,28.496,99.663
143.2,41645,65.427,28.256,99.348
141.3,41646,65.564,28.27,99.45
158.11,41666,64.409,28.488,99.786
158.32,41667,64.304,28.473,99.671
147.14,41668,65.15,28.285,99.377
145.88,41669,65.287,28.294,99.463
158.38,41696,64.451,28.424,99.588
158.82,41697,64.591,28.371,99.47
155.38,41698,64.731,28.329,99.384
157.09,41699,64.627,28.315,99.293
154.37,41700,64.863,28.294,99.308
150.15,41701,64.992,28.313,99.431
155.38,41730,64.721,28.284,99.219
264.51,42144,71.656,7.0338,107
264.93,42145,71.684,7.0365,106.79
262.9,42148,71.607,6.8957,106.96
263.15,42149,71.633,6.8767,106.72
239.39,42152,71.006,6.0308,108.18
240.6,42153,71.106,6.1569,108.06
242.33,42154,71.184,6.256,107.93
244.28,42155,71.24,6.325,107.82
257.47,42156,71.486,6.6413,107.08
262.56,42157,71.582,6.7668,106.76
258.8,42158,71.522,6.6717,106.88
238.11,42161,70.828,5.7997,108.3
238.82,42162,70.978,5.9433,108.04
238.46,42163,70.901,5.8577,108.13
240.35,42164,71.042,6.0199,107.95
242.11,42165,71.117,6.1091,107.83
243.59,42166,71.196,6.2079,107.69
244.35,42167,71.212,6.1889,107.52
245.28,42168,71.27,6.2929,107.5
248.67,42169,71.331,6.3782,107.36
251.88,42170,71.383,6.4508,107.23
256.44,42171,71.459,6.5445,106.94
253.16,42172,71.394,6.4242,107
236.98,42176,70.636,5.5587,108.36
238.05,42177,70.81,5.7349,108.16
237.26,42178,70.715,5.6176,108.19
245.2,42179,71.201,6.1367,107.37
247.97,42180,71.265,6.2301,107.27
251.24,42181,71.326,6.3177,107.14
235.18,42195,70.426,5.345,108.51
236.81,42196,70.615,5.5009,108.24
235.68,42197,70.504,5.3821,108.29
234.32,42216,70.263,5.1711,108.54
234.78,42217,70.362,5.2369,108.36
234.9,42218,70.398,5.2325,108.18
233.32,42231,70.231,5.0791,108.29
233.82,42232,70.319,5.1339,108.13
160.9,42248,62.024,1.3206,106.34
163.27,42249,62.296,1.3733,106.44
173.95,42250,62.535,1.4228,106.54
175.05,42251,62.761,1.4728,106.63
176.25,42252,62.964,1.5203,106.73
177.74,42253,63.224,1.5785,106.76
178.59,42254,63.532,1.6529,106.82
178.12,42255,63.427,1.6173,106.66
231.73,42256,70.085,4.9216,108.25
233.86,42257,70.256,5.0567,108.07
233.65,42258,70.141,4.9351,108.04
233.92,42259,70.258,5.029,107.92
159.55,42275,63.625,1.6583,106.56
88.326,42276,63.83,1.7033,106.49
1.2572,42277,63.926,1.7392,106.66
232.53,42278,69.997,4.793,108.02
234.03,42279,70.185,4.9397,107.85
233.32,42280,70.062,4.8138,107.8
233.75,42281,70.186,4.9142,107.69
0.38832,42300,64.014,1.7457,106.41
294.73,42301,64.205,1.7929,106.39
190.44,42302,64.267,1.82,106.54
231.48,42303,69.918,4.6761,107.77
233.3,42304,70.115,4.829,107.59
232.11,42305,69.996,4.71,107.54
232.89,42306,70.121,4.8088,107.42
191.21,42331,64.402,1.8479,106.4
182.01,42332,64.675,1.9275,106.43
231.36,42333,69.838,4.566,107.51
233.41,42334,70.053,4.7228,107.25
233.2,42335,69.92,4.6145,107.34
233.45,42336,69.934,4.6007,107.14
184.4,42365,65.048,2.0641,106.79
184,42366,64.951,2.0137,106.5
232.33,42367,69.778,4.4789,107.24
233.24,42368,69.858,4.525,107.07
184.61,42394,65.176,2.0941,106.66
186.12,42395,65.309,2.13,106.58
187.29,42396,65.382,2.1653,106.72
231.09,42397,69.601,4.3264,107.19
232.89,42398,69.793,4.4604,106.98
232.54,42399,69.688,4.3782,107.02
232.67,42400,69.739,4.3957,106.78
187.94,42423,65.461,2.1772,106.52
188.33,42424,65.718,2.2681,106.57
231.33,42425,69.554,4.262,106.93
231.61,42426,69.584,4.2626,106.7
190.98,42447,66.058,2.4073,106.81
190.88,42448,65.946,2.3543,106.64
229.1,42449,69.279,4.0665,107.06
230.88,42450,69.465,4.1748,106.75
230.08,42451,69.351,4.1029,106.88
191.11,42472,66.206,2.4474,106.61
193.34,42473,66.438,2.5367,106.63
195.23,42474,66.633,2.6188,106.7
196.55,42475,66.99,2.7801,106.87
196.8,42476,66.841,2.7066,106.73
199.65,42477,67.009,2.7735,106.7
227.92,42478,68.997,3.8811,107.14
229.11,42479,69.221,4.0153,106.96
228.71,42480,69.113,3.9487,107.04
202.56,42501,67.164,2.8511,106.81
208.29,42502,67.347,2.9314,106.78
212.96,42503,67.543,3.0204,106.74
217.59,42504,67.764,3.126,106.71
220.23,42505,67.987,3.2429,106.73
222.84,42506,68.242,3.4132,107.07
222.71,42507,68.221,3.381,106.84
224.55,42508,68.409,3.4882,106.84
226.39,42509,68.569,3.5907,106.92
227.43,42510,68.746,3.7034,106.97
228.52,42511,68.944,3.8283,106.96
0,42620,59.011,30.198,102.94
106.51,42621,59.201,30.213,102.84
108.03,42622,59.47,30.213,102.84
108.05,42623,59.377,30.222,102.73
106.34,42633,59.626,30.214,102.78
108.61,42634,59.566,30.22,102.65
109.95,42646,59.892,30.203,102.46
109.58,42647,59.738,30.214,102.54
110.42,42659,60.1,30.172,102.22
110.23,42660,60.271,30.157,102.31
111.68,42661,60.301,30.144,102.19
110.02,42662,59.982,30.191,102.34
116.55,42673,60.574,30.083,102.02
114.63,42674,60.434,30.114,102.09
121.82,42688,60.854,30.008,101.87
117.57,42689,60.713,30.046,101.94
124.46,42701,61.145,29.91,101.68
122.63,42702,60.995,29.964,101.8
126.14,42712,61.06,29.898,101.51
124.89,42713,61.261,29.856,101.55
128.99,42714,61.09,29.861,101.37
103.85,42715,69.456,27.596,99.805
103.81,42716,69.408,27.591,99.972
104.44,42717,69.34,27.632,99.938
102.61,42718,69.583,27.527,99.783
102.61,42719,69.492,27.539,99.982
102.58,42720,69.702,27.46,99.75
102.49,42721,69.619,27.454,99.994
102.59,42722,69.728,27.409,99.887
133.07,42733,61.308,29.81,101.39
132.58,42734,61.496,29.771,101.45
133.67,42735,61.388,29.751,101.23
107.96,42736,68.966,27.803,99.889
107.41,42737,69.068,27.743,100.04
105.58,42738,69.219,27.688,99.938
135.3,42751,61.487,29.693,101.1
111.14,42752,68.707,27.895,99.861
109.08,42753,68.81,27.848,100.02
136.77,42764,61.802,29.548,100.9
136.03,42765,61.708,29.614,101.04
116.26,42766,68.412,27.977,99.988
112.96,42767,68.542,27.939,99.981
135.05,42772,49.017,26.839,104.32
135.27,42773,48.806,26.666,104.25
134.93,42774,48.809,26.665,104.36
134.81,42775,49.092,26.908,104.17
134.89,42776,48.926,26.772,104.13
134.81,42777,49.116,26.935,104
139.48,42783,62.002,29.471,100.84
119.05,42784,68.17,28.039,99.944
118.54,42785,68.068,28.064,100.08
119.43,42786,68.043,28.067,99.817
117.07,42787,68.298,28.007,99.917
134.65,42792,48.591,26.471,104.57
134.92,42793,48.443,26.344,104.43
134.72,42794,48.392,26.296,104.56
135.52,42795,48.705,26.574,104.44
139.02,42796,48.59,26.477,104.32
140.69,42797,48.694,26.573,104.13
137.06,42798,48.844,26.708,103.98
135.91,42799,48.977,26.829,103.82
140.55,42806,62.072,29.391,100.64
140.69,42807,62.194,29.386,100.75
141.95,42808,62.233,29.311,100.55
122.53,42809,67.925,28.089,99.751
122.24,42810,67.901,28.098,99.897
122.96,42811,67.801,28.11,99.738
135.21,42816,48.258,26.174,104.61
135.72,42817,48.241,26.159,104.44
134.88,42818,48.134,26.059,104.56
138.99,42819,48.35,26.26,104.29
143.63,42820,48.469,26.372,104.15
143.46,42821,48.59,26.485,103.99
138.59,42822,48.716,26.604,103.83
144.04,42829,62.422,29.223,100.45
125.4,42830,67.669,28.129,99.699
134.92,42835,48.018,25.948,104.62
136.35,42836,48.019,25.948,104.45
134.69,42837,47.908,25.842,104.58
140.9,42838,48.121,26.045,104.3
143.68,42839,48.229,26.149,104.15
144.97,42840,48.345,26.261,104
143.58,42841,48.462,26.375,103.85
143.66,42850,62.513,29.154,100.33
144.29,42851,62.602,29.154,100.42
143.51,42852,62.622,29.083,100.22
126.73,42853,67.562,28.134,99.552
125.98,42854,67.516,28.152,99.714
127.65,42855,67.424,28.15,99.548
134.72,42861,47.797,25.731,104.64
135.42,42862,47.803,25.736,104.48
134.83,42863,47.707,25.641,104.6
139.15,42864,47.894,25.825,104.32
143.03,42865,47.99,25.919,104.17
144.27,42866,48.098,26.026,104.02
144.4,42867,48.214,26.142,103.87
144.55,42876,62.732,29.007,100.09
130.08,42877,67.307,28.156,99.472
138.95,42883,47.671,25.6,104.37
135.41,42884,47.599,25.529,104.54
142.53,42885,47.758,25.688,104.2
143.54,42886,47.849,25.781,104.04
145.73,42897,62.881,28.951,100.06
132.43,42898,67,28.169,99.354
