"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
9.329,55880,95.475,22.701,95.731
15.365,55895,95.536,22.573,96.159
9.8156,55896,95.512,22.65,95.832
11.334,55897,95.58,22.575,95.943
11.958,55914,95.693,22.465,96.052
12.331,55915,95.709,22.424,96.229
0,55916,102.35,19.953,96.195
0,55917,102.45,19.939,95.992
19.233,55932,95.81,22.301,96.532
15.703,55933,95.849,22.302,96.329
0,55934,102.08,19.973,96.324
0,55935,102.14,19.958,96.135
0,55936,102.25,19.936,95.897
17.111,55952,95.961,22.207,96.417
17.553,55953,95.946,22.193,96.606
0,55954,101.82,19.993,96.365
0,55955,101.95,19.963,96.078
0,55956,102.08,19.934,95.828
19.849,55963,96.126,22.061,96.673
0,55964,101.48,20.028,96.429
0,55965,101.65,19.991,96.194
0,55966,101.78,19.959,95.958
0,55967,101.98,19.932,95.775
25.271,55980,96.174,22,96.94
21.63,55981,96.303,21.934,96.762
10.97,55982,101.21,20.059,96.449
0,55983,101.36,20.022,96.247
0,55984,101.5,19.986,96.024
0,55985,101.63,19.953,95.821
0,55986,101.87,19.934,95.755
0,55989,101.84,19.881,95.331
25.556,56001,96.298,21.918,96.973
23.65,56002,96.519,21.793,96.799
11.005,56003,101.06,20.063,96.3
0,56004,101.24,20.017,96.083
0,56005,101.31,19.981,95.847
0,56006,101.52,19.95,95.735
0,56007,101.72,19.901,95.45
0,56008,101.58,19.893,95.332
0,56009,101.52,19.921,95.509
0,56010,101.71,19.855,95.129
26.75,56022,96.491,21.795,97.002
25.568,56023,96.71,21.675,96.834
0,56024,101.01,20.033,95.998
0,56025,101.11,19.991,95.764
0,56026,101.43,19.945,95.646
0,56027,101.25,19.946,95.539
0,56028,101.36,19.893,95.253
28.625,56044,96.755,21.64,96.977
26.915,56045,96.979,21.522,96.75
0,56046,100.89,20.009,95.681
0,56047,101.07,19.941,95.386
0,56048,101.18,19.882,95.104
31.863,56061,97.041,21.481,96.941
26.986,56062,97.196,21.401,96.759
12.861,56063,100.29,20.136,95.837
12.821,56064,100.57,20.053,95.629
0,56065,100.79,19.985,95.428
0,56066,100.95,19.924,95.189
0,56067,101.06,19.871,94.96
0,56068,101.25,19.82,94.772
26.948,56089,97.414,21.285,96.778
29.859,56090,97.491,21.244,96.964
27.095,56091,97.63,21.176,96.817
15.81,56092,99.298,20.469,96.374
15.5,56093,99.523,20.388,96.278
14.846,56094,99.754,20.29,96.009
15.181,56095,99.475,20.377,96.045
14.127,56096,100.03,20.191,95.791
13.138,56097,100.3,20.097,95.566
12.985,56098,100.54,20.015,95.349
0,56099,100.73,19.955,95.189
0,56100,100.85,19.901,94.968
0,56101,101.03,19.841,94.756
26.705,56116,97.84,21.076,96.864
29.867,56117,97.792,21.1,97.075
24.891,56118,98.137,20.94,96.799
25.445,56119,98.015,21,97.018
20.817,56120,98.412,20.82,96.678
21.411,56121,98.298,20.878,96.93
18.459,56122,98.742,20.682,96.549
20.495,56123,98.61,20.75,96.813
16.42,56124,99.047,20.554,96.361
14.815,56125,99.547,20.331,95.845
14.033,56126,99.785,20.241,95.688
12.945,56127,100.05,20.143,95.494
12.805,56128,100.32,20.046,95.272
0,56129,100.38,19.988,94.993
0,56130,100.59,19.947,94.993
0,56131,100.83,19.864,94.728
0,56132,101.04,19.801,94.519
0,56153,100.46,19.934,94.756
0,56154,100.68,19.872,94.628
0,56155,100.9,19.804,94.422
14.015,56792,91.201,26.849,94.502
13.9,56793,91.26,26.744,94.719
13.604,56794,91.326,26.821,94.276
13.588,56795,91.462,26.671,94.451
13.384,56796,91.491,26.714,94.224
13.58,56808,91.516,26.578,94.636
13.19,56809,91.681,26.565,94.234
13.61,56810,91.736,26.455,94.47
12.296,56811,91.818,26.518,94.014
12.333,56812,91.907,26.387,94.229
11.847,56813,91.944,26.411,94.041
12.272,56822,92.059,26.219,94.381
11.362,56823,92.084,26.306,94.001
11.427,56824,92.131,26.216,94.18
11.258,56825,92.256,26.159,94.005
11.628,56833,92.344,26.022,94.225
10.928,56834,92.38,26.059,93.979
10.981,56841,92.492,25.845,94.398
10.121,56842,92.516,25.953,93.923
9.9326,56843,92.602,25.818,94.144
9.5718,56844,92.659,25.822,93.941
10.262,56853,92.637,25.672,94.557
9.8984,56854,92.726,25.657,94.327
8.6206,56855,92.82,25.687,93.892
8.6929,56856,92.809,25.637,94.121
8.1786,56857,92.958,25.538,93.978
10.497,56865,92.77,25.508,94.708
9.7495,56866,92.864,25.491,94.471
8.6028,56867,92.969,25.459,94.234
7.0942,56868,93.047,25.441,94.039
10.794,56876,92.888,25.355,94.86
9.4603,56877,92.984,25.336,94.626
8.0802,56878,93.091,25.301,94.396
6.709,56879,93.132,25.352,94.072
6.515,56880,93.231,25.229,94.173
5.3141,56881,93.251,25.264,93.971
11.3,56890,93.001,25.206,95.007
9.6557,56891,93.097,25.186,94.778
8.0711,56892,93.199,25.155,94.555
6.4378,56893,93.316,25.103,94.34
4.8829,56894,93.408,25.122,93.923
4.7279,56895,93.442,25.036,94.132
4.0246,56896,93.583,24.994,93.735
4.0645,56897,93.554,24.972,93.949
3.8839,56898,93.693,24.859,93.842
11.779,56908,93.116,25.058,95.139
9.8147,56909,93.21,25.038,94.919
8.3196,56910,93.306,25.011,94.702
6.8428,56911,93.415,24.967,94.489
5.0035,56912,93.536,24.904,94.283
4.3742,56913,93.657,24.837,94.079
3.8154,56914,93.761,24.774,93.916
12.146,56925,93.236,24.908,95.258
10.113,56926,93.328,24.888,95.046
8.7546,56927,93.42,24.863,94.837
7.443,56928,93.512,24.834,94.632
5.8045,56929,93.629,24.775,94.426
4.2642,56930,93.758,24.698,94.233
3.0814,56931,93.837,24.688,93.952
2.3114,56932,93.856,24.64,94.069
1.8001,56933,93.996,24.538,93.894
12.67,56941,93.356,24.76,95.37
10.797,56942,93.449,24.737,95.163
9.1351,56943,93.543,24.71,94.958
7.6409,56944,93.63,24.684,94.757
6.325,56945,93.703,24.666,94.564
4.076,56946,93.852,24.568,94.372
1.3894,56947,94.008,24.471,94.127
0.21236,56948,94.112,24.412,93.919
13.52,56958,93.469,24.619,95.476
11.594,56959,93.567,24.591,95.274
9.7173,56960,93.666,24.558,95.072
7.86,56961,93.76,24.526,94.868
6.3538,56962,93.841,24.506,94.654
1.9194,56963,94.095,24.341,94.303
0.16781,56964,94.254,24.269,93.895
0.52264,56965,94.196,24.282,94.111
0.15771,56966,94.363,24.131,94.015
14.491,56979,93.571,24.49,95.579
12.443,56980,93.676,24.453,95.386
10.486,56981,93.782,24.411,95.188
8.2063,56982,93.883,24.371,94.989
6.2292,56983,93.974,24.339,94.782
4.2598,56984,94.085,24.285,94.573
1.8697,56985,94.229,24.183,94.399
0.87177,56986,94.3,24.151,94.225
0.14184,56987,94.466,24.002,94.123
13.76,57004,93.767,24.328,95.509
11.625,57005,93.884,24.277,95.308
9.1054,57006,94.002,24.219,95.117
6.536,57007,94.098,24.182,94.914
3.9066,57008,94.187,24.147,94.715
1.0992,57009,94.269,24.11,94.535
359.84,57010,94.422,23.993,94.371
359.44,57011,94.538,23.912,94.197
13.088,57027,93.947,24.179,95.432
10.361,57028,94.107,24.075,95.264
7.2321,57029,94.223,24.025,95.04
3.943,57030,94.316,23.99,94.824
0.66704,57031,94.399,23.961,94.604
359.48,57032,94.596,23.794,94.466
359.33,57033,94.598,23.835,94.271
5.4728,57053,94.359,23.862,95.153
3.3352,57054,94.447,23.833,94.937
1.0132,57055,94.529,23.804,94.719
359.53,57056,94.706,23.655,94.598
2.4948,57071,94.559,23.693,95.055
0.71825,57072,94.682,23.621,94.859
359.71,57073,94.787,23.558,94.679
2.4228,57083,94.743,23.51,95.074
0.3431,57084,94.923,23.376,94.899
0.24382,57085,94.86,23.471,94.743
2.1833,57093,94.939,23.312,95.121
0.58813,57094,95.129,23.171,94.936
1.6133,57102,95.146,23.108,95.157
1.1175,57103,95.311,22.996,94.94
2.7204,57111,95.22,22.978,95.459
1.3753,57112,95.364,22.926,95.052
1.7909,57113,95.345,22.906,95.253
3.8478,57133,95.358,22.847,95.5
3.4097,57134,95.496,22.761,95.305
3.77,57153,95.517,22.721,95.422
5.7309,57154,95.571,22.653,95.542
8.4012,57172,95.776,22.441,95.785
7.9684,57173,95.654,22.555,95.699
11.306,57191,95.831,22.354,96.064
10.435,57192,95.842,22.372,95.888
11.076,57210,95.944,22.28,95.969
12.546,57211,95.999,22.22,96.106
16.382,57223,96.09,22.113,96.424
14.361,57224,96.117,22.117,96.233
15.542,57235,96.23,22.027,96.316
16.54,57236,96.214,22.02,96.494
0,57237,102.14,19.906,95.562
18.133,57249,96.392,21.895,96.552
0,57250,101.86,19.92,95.633
0,57251,101.97,19.896,95.456
19.671,57258,96.592,21.763,96.591
0,57259,101.68,19.924,95.605
21.247,57266,96.774,21.647,96.65
21.565,57279,96.977,21.53,96.55
22.579,57280,97.129,21.442,96.569
21.85,57281,97.184,21.416,96.392
24.632,57303,97.34,21.326,96.568
20.911,57304,97.465,21.259,96.346
20.908,57318,97.682,21.146,96.47
24.166,57319,97.775,21.104,96.665
20.763,57320,97.916,21.033,96.512
15.309,57321,99.296,20.45,96.181
20.367,57335,98.151,20.926,96.559
17.707,57336,98.482,20.778,96.448
16.093,57337,98.729,20.665,96.267
14.558,57338,98.954,20.56,96.077
14.252,57339,99.233,20.442,95.915
14.406,57340,99.493,20.32,95.618
14.004,57341,99.812,20.191,95.394
14.283,57342,99.602,20.245,95.345
12.981,57343,100.07,20.096,95.22
12.715,57344,100.23,20.037,95.096
14.018,57367,99.731,20.178,95.157
13.257,57368,99.937,20.103,95.048
12.748,57369,100.19,20.014,94.885
0,57370,100.55,19.866,94.456
0,57371,100.34,19.929,94.572
0,57372,100.76,19.805,94.303
0,57397,100.42,19.866,94.294
0,57398,100.63,19.802,94.158
13.121,58023,91.577,26.685,94.089
12.923,58024,91.443,26.811,93.987
12.429,58025,91.578,26.765,93.768
12.367,58026,91.676,26.649,93.932
12.192,58027,91.71,26.68,93.7
11.315,58037,91.864,26.553,93.725
11.12,58038,91.964,26.435,93.885
10.68,58039,91.995,26.447,93.737
10.005,58047,92.107,26.347,93.767
10.041,58048,92.224,26.235,93.819
9.8813,58049,92.241,26.277,93.583
10.319,58058,92.388,26.109,93.752
9.2539,58059,92.41,26.15,93.501
8.4659,58066,92.581,25.972,93.614
8.254,58067,92.698,25.83,93.769
7.2623,58068,92.737,25.832,93.617
6.0536,58079,92.886,25.694,93.613
6.1255,58080,93.032,25.526,93.745
5.1906,58081,93.03,25.566,93.585
6.7103,58090,93.141,25.394,93.866
4.4299,58091,93.167,25.452,93.511
4.612,58092,93.257,25.334,93.649
3.9656,58093,93.293,25.339,93.472
4.9152,58102,93.308,25.249,93.802
3.0603,58103,93.422,25.222,93.415
3.346,58104,93.45,25.144,93.65
2.4576,58105,93.53,25.105,93.466
1.6466,58113,93.655,24.974,93.486
2.1234,58114,93.765,24.83,93.649
1.0239,58115,93.789,24.837,93.498
3.494,58124,93.873,24.69,93.782
359.97,58125,93.922,24.706,93.47
0.15237,58126,93.932,24.665,93.622
359.7,58127,94.068,24.547,93.503
359.76,58136,94.048,24.528,93.691
358.64,58137,94.195,24.406,93.533
359.87,58145,94.195,24.365,93.734
358.13,58146,94.299,24.289,93.567
358.01,58155,94.419,24.153,93.604
358.54,58156,94.426,24.105,93.819
357.34,58157,94.572,23.975,93.699
359.3,58174,94.542,23.966,93.917
356.31,58175,94.705,23.818,93.788
357.65,58188,94.667,23.812,94.031
355.07,58189,94.843,23.664,93.847
358.78,58204,94.739,23.699,94.231
355.73,58205,94.827,23.646,94.038
353.86,58206,94.98,23.509,93.918
358.97,58223,94.816,23.591,94.378
355.42,58224,94.921,23.528,94.152
353.85,58225,95.095,23.373,94.018
358.08,58240,94.909,23.469,94.52
353.92,58241,95.027,23.396,94.28
353.57,58242,95.231,23.225,94.073
359.84,58252,94.992,23.355,94.68
356.91,58253,95.083,23.3,94.502
356.37,58254,95.165,23.249,94.33
353.89,58255,95.189,23.245,94.216
358.86,58263,95.14,23.201,94.728
357.62,58264,95.226,23.154,94.533
356.83,58265,95.247,23.159,94.389
357.89,58272,95.313,23.057,94.601
358.04,58273,95.362,22.983,94.753
0.62872,58292,95.497,22.803,95.058
359.47,58293,95.557,22.788,94.824
0.35088,58306,95.615,22.711,94.968
1.3407,58307,95.653,22.653,95.117
2.4546,58325,95.778,22.505,95.366
2.2195,58326,95.651,22.623,95.313
7.1414,58342,95.826,22.421,95.653
5.8746,58343,95.811,22.457,95.497
6.4173,58360,95.922,22.354,95.57
8.7701,58361,96.011,22.268,95.677
10.138,58375,96.183,22.102,95.942
9.9066,58376,96.071,22.2,95.835
11.376,58385,96.274,22.024,96.047
14.958,58392,96.332,21.954,96.332
13.376,58393,96.414,21.915,96.156
16.026,58402,96.45,21.872,96.362
14.799,58403,96.615,21.774,96.217
18.462,58410,96.65,21.74,96.385
16.14,58411,96.86,21.618,96.174
20.544,58419,96.883,21.594,96.405
17.227,58420,97.114,21.461,96.2
17.195,58436,97.345,21.325,96.204
17.029,58454,97.584,21.191,96.09
18.922,58455,97.686,21.139,96.261
16.132,58456,97.774,21.09,96.124
15.974,58474,97.962,20.996,96.163
19.391,58475,98.053,20.962,96.356
15.035,58476,98.175,20.896,96.192
14.691,58493,98.415,20.79,96.212
13.999,58494,98.717,20.642,95.965
12.932,58495,98.988,20.519,95.807
12.72,58496,99.18,20.416,95.544
14.124,58497,99.424,20.311,95.401
12.938,58498,99.343,20.323,95.286
13.365,58517,99.524,20.237,95.107
13.578,58518,99.749,20.136,94.908
13.157,58519,100,20.037,94.742
13.396,58520,99.862,20.062,94.653
0,58521,100.18,19.978,94.646
12.927,58539,99.986,19.999,94.467
0,58540,100.18,19.937,94.388
0,58541,100.52,19.799,94.011
0,58542,100.33,19.856,94.105
0,58567,100.43,19.798,93.873
12.456,59144,91.801,26.643,93.554
12.671,59145,91.639,26.781,93.49
12.491,59146,91.8,26.673,93.417
10.619,59160,91.958,26.552,93.394
10.441,59161,92.05,26.436,93.582
10.42,59162,92.135,26.404,93.406
9.157,59170,92.289,26.296,93.31
8.8174,59179,92.47,26.15,93.26
8.6615,59180,92.549,26.046,93.42
7.4989,59181,92.589,26.04,93.285
6.4085,59191,92.707,25.927,93.31
6.2227,59192,92.784,25.822,93.465
5.3787,59193,92.834,25.812,93.303
4.1646,59204,92.96,25.694,93.295
4.0938,59205,93.042,25.587,93.441
3.3398,59206,93.079,25.583,93.295
1.9483,59213,93.187,25.477,93.304
2.1751,59214,93.322,25.344,93.304
1.335,59215,93.301,25.4,93.121
0.11948,59220,93.479,25.222,93.121
0.5986,59221,93.587,25.081,93.291
359.5,59222,93.642,25.06,93.109
358.03,59232,93.769,24.912,93.204
358.54,59233,93.822,24.829,93.365
357.21,59234,93.884,24.789,93.239
355.39,59241,93.978,24.683,93.283
355.59,59242,94.068,24.576,93.35
355.12,59243,94.135,24.537,93.163
356.09,59251,94.209,24.428,93.338
354.72,59252,94.325,24.335,93.154
357.61,59259,94.365,24.251,93.387
353.9,59260,94.449,24.187,93.233
353.63,59266,94.576,24.038,93.295
354.36,59267,94.6,23.98,93.501
353.32,59268,94.741,23.852,93.36
355.59,59284,94.734,23.826,93.568
352.68,59285,94.892,23.682,93.415
354.48,59301,94.873,23.668,93.63
352.23,59302,95.039,23.517,93.468
353.17,59318,95.013,23.511,93.693
351.86,59319,95.183,23.356,93.529
352.88,59333,95.142,23.363,93.776
351.85,59334,95.298,23.224,93.619
352.34,59349,95.273,23.215,93.867
351.88,59350,95.37,23.139,93.701
354.2,59362,95.331,23.105,94.202
352.11,59363,95.434,23.063,93.774
352.41,59364,95.433,23.038,93.966
356.6,59373,95.387,23.02,94.394
353.91,59374,95.483,22.956,94.192
353.38,59375,95.546,22.918,94.018
357.62,59393,95.456,22.928,94.55
355.46,59394,95.558,22.856,94.38
355,59395,95.626,22.816,94.191
353.78,59396,95.63,22.83,94.057
356.57,59410,95.609,22.774,94.601
355.8,59411,95.703,22.714,94.397
355.32,59412,95.712,22.726,94.244
0.043041,59425,95.746,22.606,94.883
356.61,59426,95.804,22.61,94.46
358.41,59427,95.836,22.558,94.64
1.8346,59445,95.822,22.495,95.187
359.42,59446,95.881,22.496,94.806
0.11211,59447,95.925,22.436,94.965
1.2354,59460,95.964,22.382,95.121
2.6912,59461,96.008,22.324,95.273
6.0854,59468,96.168,22.166,95.497
5.6063,59469,96.019,22.291,95.46
9.7011,59479,96.236,22.078,95.794
8.0577,59480,96.272,22.073,95.601
9.3531,59493,96.337,22.011,95.721
9.6647,59494,96.388,21.961,95.845
10.775,59509,96.526,21.855,95.929
11.374,59519,96.667,21.752,96.034
12.117,59527,96.844,21.639,95.951
13.203,59528,96.967,21.557,95.983
12.713,59529,97.022,21.529,95.798
15.228,59537,97.126,21.458,95.991
14.031,59538,97.283,21.365,95.782
16.604,59555,97.374,21.31,95.999
13.497,59556,97.478,21.248,95.831
13.011,59582,97.697,21.123,95.836
14.521,59583,97.861,21.041,95.981
12.031,59584,97.925,21.001,95.84
11.688,59607,98.16,20.882,95.845
14.29,59608,98.257,20.848,96.029
12.24,59609,98.377,20.762,95.634
12.748,59610,98.498,20.725,95.849
12.288,59611,98.577,20.665,95.574
12.145,59631,98.837,20.555,95.594
11.77,59632,99.05,20.433,95.287
11.746,59633,99.271,20.325,95.105
11.838,59646,99.51,20.199,94.813
12.964,59647,99.72,20.113,94.699
12.404,59648,99.668,20.114,94.601
12.482,59664,99.822,20.04,94.417
12.538,59665,99.987,19.958,94.192
0,59666,100.17,19.895,94.111
0,59667,100.1,19.892,93.954
0,59682,100.27,19.828,93.835
12.924,60308,91.801,26.704,93.253
11.59,60317,91.966,26.602,93.105
10.691,60318,92.124,26.458,93.184
9.3505,60329,92.277,26.36,93.027
8.9918,60330,92.394,26.241,93.137
8.3994,60331,92.415,26.249,93
6.1423,60341,92.54,26.139,92.998
6.1595,60342,92.627,26.033,93.149
5.4766,60343,92.661,26.029,93.01
3.7118,60352,92.782,25.913,93.028
3.8295,60353,92.882,25.799,93.141
3.4341,60354,92.917,25.799,92.966
1.3982,60360,93.052,25.668,92.97
1.4694,60361,93.13,25.562,93.143
1.082,60362,93.221,25.503,92.981
358.86,60368,93.382,25.356,92.906
358.65,60376,93.541,25.201,92.882
357.33,60377,93.761,24.954,93.02
357.12,60378,93.665,25.07,92.897
356.84,60379,93.797,24.938,92.877
354.09,60386,93.913,24.806,92.948
354.27,60387,93.97,24.72,93.111
353.8,60388,94.093,24.614,92.96
352.19,60393,94.234,24.458,92.994
351.81,60399,94.368,24.326,92.905
352.09,60400,94.434,24.239,93.015
351.68,60401,94.514,24.169,92.884
353.23,60407,94.535,24.117,93.087
351.39,60408,94.61,24.058,92.93
351.01,60414,94.727,23.922,92.968
351.19,60415,94.759,23.861,93.163
350.9,60416,94.898,23.732,92.993
351.73,60429,94.896,23.707,93.21
350.13,60430,95.028,23.582,93.06
351.72,60445,95.052,23.534,93.246
349.39,60446,95.195,23.406,93.02
351.41,60463,95.202,23.367,93.294
348.61,60464,95.337,23.241,93.138
351.15,60478,95.377,23.172,93.378
348.35,60479,95.441,23.126,93.183
351.1,60489,95.479,23.046,93.549
347.87,60490,95.543,23.017,93.194
347.91,60491,95.601,22.943,93.331
347.6,60492,95.703,22.862,93.051
352,60504,95.574,22.926,93.728
350.4,60505,95.638,22.885,93.525
348.95,60506,95.77,22.764,93.378
348,60507,95.765,22.785,93.188
351.21,60521,95.665,22.818,93.869
349.5,60522,95.76,22.75,93.634
349.26,60523,95.859,22.668,93.435
353.38,60537,95.774,22.691,94.041
350.57,60538,95.852,22.639,93.821
350.13,60539,95.919,22.592,93.624
349.3,60540,95.931,22.592,93.477
355.11,60553,95.856,22.589,94.235
353.75,60554,95.942,22.532,94.001
352.9,60555,96.016,22.48,93.808
350.6,60556,96.021,22.488,93.667
357.16,60572,95.983,22.454,94.377
354.95,60573,96.009,22.452,94.167
354.4,60574,96.102,22.38,94.017
353.55,60575,96.109,22.385,93.866
359.12,60588,96.018,22.383,94.736
357.44,60589,96.144,22.312,94.326
358,60590,96.118,22.318,94.51
354.94,60591,96.179,22.296,94.143
1.0308,60599,96.105,22.271,95.055
359.05,60600,96.16,22.265,94.672
0.033547,60601,96.196,22.218,94.832
5.5845,60611,96.176,22.179,95.332
1.1437,60612,96.24,22.165,94.988
2.7414,60613,96.293,22.105,95.144
5.9805,60619,96.355,22.034,95.363
5.3751,60620,96.514,21.928,95.151
9.4544,60629,96.447,21.936,95.651
6.4656,60630,96.513,21.916,95.313
7.6218,60631,96.553,21.873,95.471
10.109,60639,96.594,21.825,95.699
8.6703,60640,96.771,21.711,95.527
10.839,60653,96.772,21.696,95.779
9.3203,60654,96.963,21.575,95.585
10.242,60664,97.153,21.449,95.624
10.574,60679,97.331,21.335,95.52
11.319,60680,97.425,21.277,95.633
10.759,60681,97.536,21.208,95.513
12.334,60704,97.578,21.187,95.684
9.9248,60705,97.672,21.127,95.53
9.453,60725,97.834,21.036,95.546
10.682,60726,97.978,20.966,95.696
9.4064,60727,98.022,20.933,95.544
9.5236,60747,98.217,20.832,95.527
11.443,60748,98.698,20.594,95.401
10.256,60749,98.465,20.694,95.324
10.421,60750,98.676,20.587,95.245
10.269,60767,98.874,20.493,95.178
9.8246,60768,99.311,20.27,94.805
9.3036,60769,99.081,20.376,94.915
9.3615,60770,99.222,20.284,94.644
10.26,60783,99.444,20.178,94.491
12.059,60784,99.634,20.108,94.468
11.036,60785,99.616,20.091,94.31
11.288,60798,99.788,20.011,94.137
0,60799,100.15,19.848,93.739
0,60800,99.941,19.925,93.859
0,60801,100.08,19.848,93.601
12.609,61485,91.796,26.753,93.012
11.585,61496,91.957,26.654,92.849
10.257,61497,92.131,26.503,92.905
9.5124,61506,92.326,26.363,92.769
7.2666,61507,92.447,26.247,92.846
6.4565,61516,92.607,26.123,92.736
4.0758,61517,92.687,26.029,92.865
3.4384,61524,92.8,25.932,92.831
1.9176,61525,92.932,25.818,92.759
1.191,61533,93.106,25.66,92.704
359.55,61534,93.239,25.516,92.792
358.47,61540,93.403,25.376,92.644
358.51,61541,93.504,25.259,92.75
357.39,61542,93.543,25.239,92.613
356.2,61548,93.67,25.101,92.657
355.28,61549,93.833,24.928,92.685
353.3,61555,93.947,24.797,92.774
352.68,61556,94.072,24.663,92.777
350.92,61562,94.238,24.484,92.778
350.77,61569,94.373,24.341,92.759
350.36,61570,94.506,24.202,92.695
349.95,61576,94.644,24.041,92.763
349.72,61586,94.785,23.893,92.682
349.04,61587,94.918,23.736,92.772
347.88,61602,95.071,23.559,92.85
347.1,61619,95.237,23.391,92.707
347.32,61620,95.302,23.308,92.848
346.77,61621,95.406,23.207,92.717
347.76,61634,95.388,23.207,92.934
345.74,61635,95.537,23.059,92.789
347.73,61646,95.524,23.055,93.008
345.56,61647,95.66,22.922,92.858
345.48,61663,95.816,22.759,92.831
348.19,61673,95.872,22.674,93.205
346.25,61674,95.931,22.628,93.001
347.96,61688,95.99,22.55,93.257
346.9,61689,96.11,22.442,93.041
348.55,61703,96.075,22.45,93.465
347.01,61704,96.171,22.37,93.246
346.58,61705,96.226,22.325,93.059
350.69,61717,96.189,22.326,93.657
347.87,61718,96.224,22.307,93.424
346.51,61719,96.356,22.189,93.256
346.5,61720,96.315,22.235,93.094
352.95,61736,96.255,22.247,93.887
350.11,61737,96.369,22.155,93.675
