"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
356.37,44258,95.988,22.36,97.726
2.0006,44272,96.009,22.349,98.737
1.6479,44273,96.105,22.278,98.207
1.7931,44274,96.171,22.234,98.48
2.0423,44286,96.194,22.219,98.839
1.903,44287,96.425,22.059,98.564
3.8079,44294,96.348,22.118,99.097
2.0741,44295,96.44,22.054,98.827
1.9952,44296,96.664,21.905,98.673
3.8451,44304,96.503,22.022,99.273
2.0693,44305,96.606,21.951,98.968
1.9952,44306,96.864,21.787,98.798
3.8915,44314,96.719,21.895,99.389
2.0701,44315,96.786,21.846,99.1
1.9952,44316,97.049,21.684,98.926
4.2354,44325,96.947,21.769,99.488
2.0714,44326,96.989,21.734,99.222
1.9952,44327,97.215,21.599,99.056
2.2277,44336,97.238,21.604,99.333
1.9945,44337,97.368,21.522,99.135
2.0078,44356,97.563,21.426,99.178
2.3188,44357,97.728,21.366,99.404
1.9947,44358,97.725,21.327,98.954
2.0028,44359,97.877,21.27,99.102
1.9937,44360,97.857,21.25,98.791
2.161,44379,98.007,21.232,99.306
1.9935,44380,98.03,21.174,98.836
2.0748,44381,98.195,21.126,99.06
1.9976,44382,98.193,21.084,98.665
1.9989,44402,98.389,21.01,98.736
2.0893,44403,98.614,20.915,98.687
1.995,44404,98.542,20.91,98.404
0,44405,101.79,20.167,96.679
0,44406,101.82,20.142,96.425
1.9949,44413,98.773,20.815,98.334
2.4563,44414,99.023,20.712,98.205
2.0754,44415,98.916,20.722,97.989
0,44416,101.61,20.141,96.566
0,44417,101.65,20.121,96.357
2.2557,44423,99.196,20.604,97.782
4.089,44424,99.729,20.408,97.391
3.423,44425,99.446,20.494,97.492
3.2467,44426,99.669,20.405,97.255
1.9949,44427,101.22,20.116,96.443
0,44428,101.32,20.092,96.237
0,44429,101.48,20.108,96.321
2.2267,44435,99.929,20.324,97.069
2.0309,44436,100.25,20.238,96.854
2.0545,44437,100.07,20.253,96.766
2.0104,44438,100.51,20.177,96.655
2.0078,44439,100.72,20.134,96.463
1.9938,44440,100.9,20.105,96.312
1.9836,44441,100.94,20.078,96.115
1.9756,44442,101.13,20.086,96.186
2.0832,44447,100.23,20.201,96.582
2.0318,44448,100.37,20.175,96.522
2.0063,44449,100.53,20.129,96.305
1.992,44450,100.74,20.08,96.05
15.133,44856,89.682,27.396,97.603
15.084,44857,89.888,27.284,97.636
15.059,44861,90.129,27.166,97.553
14.589,44862,90.325,27.072,97.437
14.37,44863,90.485,27.003,97.255
13.837,44864,90.67,26.917,97.041
13.705,44865,90.878,26.775,97.075
13.405,44868,91.095,26.641,96.97
12.521,44869,91.399,26.402,97.14
12.371,44870,91.257,26.52,97.018
8.4843,44871,91.428,26.402,96.975
352.84,44882,91.599,26.272,96.98
326.51,44883,91.808,26.102,97.04
312.11,44890,91.982,25.982,96.86
302.08,44891,92.149,25.84,96.898
298.18,44899,92.313,25.721,96.726
299.11,44900,92.514,25.547,96.736
297.31,44905,92.661,25.415,96.795
299.22,44906,92.811,25.284,96.762
339.2,44911,92.979,25.112,96.988
323.07,44912,93,25.113,96.743
330.44,44919,93.099,25.011,96.888
349.45,44920,93.214,24.901,96.938
352.17,44925,93.431,24.69,97.027
352.46,44926,93.363,24.769,96.838
352.59,44931,93.559,24.583,96.85
352.52,44932,93.713,24.427,97.004
350.82,44939,93.873,24.277,96.986
350.63,44940,94.03,24.129,96.95
350.01,44954,94.181,23.978,97.073
349.82,44970,94.335,23.836,96.986
349.17,44971,94.505,23.671,97.032
348.25,44986,94.678,23.506,97.069
348.08,45000,94.849,23.354,96.868
347.43,45001,95.041,23.175,96.938
346.98,45015,95.217,23.014,97.019
347.09,45023,95.423,22.83,96.984
347.16,45030,95.644,22.636,96.984
347.5,45031,95.775,22.525,97.1
347.19,45032,95.844,22.461,96.825
351.87,45037,95.857,22.459,97.289
348.53,45038,95.98,22.353,97.078
348.22,45039,96.05,22.287,96.811
352.96,45052,96.024,22.325,97.396
350.01,45053,96.183,22.191,97.142
348.81,45054,96.147,22.21,96.914
359.86,45071,96.171,22.223,97.91
357.16,45072,96.154,22.229,97.619
354.35,45073,96.254,22.144,97.394
353.16,45074,96.325,22.08,97.17
1.7428,45088,96.28,22.149,98.156
0.51051,45089,96.41,22.046,97.902
358.25,45090,96.34,22.088,97.653
357.18,45091,96.45,21.997,97.417
355.26,45092,96.435,21.998,97.218
1.6904,45103,96.479,22.012,98.242
1.1168,45104,96.583,21.926,97.948
0.84955,45105,96.588,21.913,97.769
358.76,45106,96.579,21.91,97.557
1.99,45113,96.692,21.877,98.405
1.4926,45114,96.716,21.838,97.989
1.9921,45115,96.758,21.821,98.161
1.989,45116,96.946,21.682,97.897
1.9949,45124,96.927,21.734,98.505
1.9949,45125,96.959,21.697,98.221
1.9949,45126,97.147,21.565,98.002
1.9949,45134,97.14,21.616,98.63
1.9949,45135,97.207,21.556,98.324
1.9949,45136,97.287,21.485,98.06
1.9949,45143,97.326,21.521,98.778
1.9949,45144,97.438,21.441,98.506
1.9949,45145,97.414,21.415,98.089
1.9949,45146,97.498,21.385,98.257
1.9949,45147,97.618,21.292,97.971
1.9944,45155,97.447,21.467,98.942
1.9943,45156,97.644,21.348,98.698
1.9943,45157,97.753,21.258,98.32
1.9949,45158,97.777,21.212,98.02
1.9901,45175,97.985,21.163,98.495
1.9949,45176,97.916,21.144,98.033
1.9943,45177,98.106,21.067,98.139
1.9949,45178,98.038,21.062,97.835
2.0012,45194,98.324,20.99,98.308
1.9949,45195,98.209,20.978,97.797
1.9949,45196,98.415,20.899,97.875
1.9949,45197,98.336,20.892,97.551
1.9949,45214,98.646,20.827,98.031
1.9949,45215,98.559,20.778,97.393
1.9949,45216,98.674,20.771,97.68
1.9949,45217,98.825,20.675,97.384
2.0814,45225,98.952,20.668,97.653
2.0157,45226,99.028,20.598,97.335
2.0776,45234,99.266,20.511,97.241
2.0895,45235,99.577,20.408,97.099
0,45236,101.43,20.073,96.014
2.0289,45245,99.739,20.324,96.782
2.0323,45246,100.11,20.211,96.521
1.9949,45247,99.918,20.259,96.598
2.0107,45248,100.08,20.198,96.379
1.9705,45249,101,20.054,95.913
0,45250,101.09,20.028,95.709
0,45251,101.25,20.046,95.836
2.0282,45257,100.28,20.151,96.245
1.9592,45258,100.47,20.097,96.008
1.9578,45259,100.63,20.053,95.778
0,45260,100.88,20.022,95.624
15.551,45648,90.02,27.255,97.373
15.935,45649,89.812,27.377,97.291
15.753,45650,90.02,27.289,97.146
15.15,45652,90.247,27.152,97.197
14.578,45653,90.458,27.05,97.035
13.699,45654,90.585,26.997,96.836
13.167,45655,91.007,26.721,96.816
12.999,45656,90.81,26.863,96.735
12.146,45657,91.023,26.734,96.603
11.03,45661,91.248,26.566,96.678
11.005,45662,91.44,26.414,96.785
3.8957,45672,91.644,26.27,96.686
0,45673,91.79,26.142,96.814
0,45682,91.948,26.029,96.688
0,45683,92.125,25.896,96.532
0,45688,92.309,25.741,96.54
0,45689,92.479,25.598,96.488
0,45693,92.693,25.399,96.637
0,45694,92.688,25.419,96.424
0,45701,92.817,25.297,96.523
294.5,45702,92.942,25.181,96.554
349.88,45707,93.2,24.934,96.675
348.67,45708,93.104,25.037,96.462
354.44,45715,93.339,24.808,96.619
354.13,45716,93.321,24.837,96.387
356.5,45724,93.474,24.682,96.581
353.48,45725,93.733,24.427,96.728
357.76,45726,93.629,24.535,96.567
352.76,45735,93.877,24.295,96.635
353.32,45736,93.795,24.382,96.433
350.75,45737,93.883,24.278,96.823
352.49,45756,93.953,24.227,96.503
351.17,45757,94.048,24.128,96.664
350.98,45758,94.203,23.972,96.801
348.76,45770,94.346,23.835,96.806
348.53,45771,94.465,23.72,96.831
346.81,45786,94.637,23.558,96.741
346.28,45800,94.844,23.364,96.605
345.64,45801,95.057,23.163,96.659
344.97,45814,95.252,22.984,96.784
344.81,45820,95.465,22.79,96.659
345.4,45821,95.613,22.661,96.805
344.72,45822,95.715,22.566,96.605
344.52,45828,95.902,22.401,96.544
344.85,45833,96.043,22.284,96.611
348.81,45844,96.273,22.109,96.904
345.34,45845,96.271,22.098,96.631
350.58,45862,96.439,21.982,96.941
348.01,45863,96.524,21.897,96.655
355.8,45877,96.625,21.856,97.202
352.36,45878,96.663,21.808,96.891
351.45,45879,96.723,21.74,96.584
0.97671,45895,96.773,21.784,97.707
359.83,45896,96.802,21.743,97.393
358.39,45897,96.859,21.68,97.067
355.64,45898,96.863,21.656,96.818
353.9,45899,96.791,21.699,96.713
1.9849,45909,96.991,21.63,97.57
1.7142,45910,97.022,21.585,97.271
356.65,45911,97.041,21.523,96.728
358.35,45912,97.069,21.53,97.001
357.74,45913,97.228,21.407,96.822
1.9949,45924,97.188,21.515,97.704
1.8812,45925,97.216,21.472,97.404
0.20618,45926,97.235,21.432,97.111
359.68,45927,97.414,21.298,96.897
1.9949,45942,97.402,21.398,97.818
1.9876,45943,97.425,21.355,97.512
1.964,45944,97.428,21.323,97.21
1.9723,45945,97.589,21.201,96.97
1.9949,45957,97.636,21.248,97.633
1.9949,45958,97.654,21.201,97.296
1.9949,45959,97.713,21.134,97.018
1.9949,45971,97.85,21.146,97.743
1.9949,45972,97.87,21.102,97.441
1.9948,45973,97.831,21.071,97.02
1.9948,45974,97.898,21.055,97.175
1.8709,45975,98.021,20.953,96.859
1.9949,45998,98.104,20.994,97.517
1.9949,45999,98.091,20.96,97.195
1.8757,46000,98.231,20.857,96.91
1.9949,46022,98.339,20.85,97.226
1.9949,46023,98.402,20.783,96.938
1.9949,46037,98.601,20.699,96.933
1.9949,46038,98.772,20.659,97.123
1.9949,46039,98.872,20.582,96.832
2.0153,46047,99.04,20.556,97.052
1.9949,46048,99.063,20.506,96.763
1.9949,46055,99.278,20.432,96.701
2.0244,46056,99.505,20.385,96.807
1.9949,46057,99.512,20.341,96.514
1.9949,46064,99.749,20.258,96.322
2.0071,46065,100.02,20.187,96.201
2.0039,46076,100.22,20.113,95.898
1.9518,46077,100.41,20.064,95.706
1.9331,46078,100.59,20.02,95.49
0,46079,100.82,19.981,95.311
0,46080,100.67,19.97,95.184
15.803,46481,89.671,27.483,97.046
14.598,46482,90.147,27.241,96.973
14.399,46483,89.916,27.376,96.901
13.743,46484,90.137,27.273,96.771
13.146,46487,90.363,27.134,96.823
13.165,46488,90.585,27.025,96.594
12.613,46489,90.76,26.925,96.483
359.59,46490,91.154,26.658,96.455
356.3,46491,90.946,26.813,96.347
0,46492,91.156,26.675,96.271
0,46496,91.352,26.527,96.311
349.09,46497,91.486,26.407,96.516
0,46498,91.592,26.352,96.239
0,46508,91.713,26.241,96.431
0,46509,91.863,26.109,96.561
0,46510,91.945,26.063,96.326
0,46516,92.132,25.915,96.227
0,46521,92.331,25.735,96.379
0,46522,92.318,25.761,96.147
0,46529,92.463,25.63,96.241
0,46530,92.604,25.505,96.251
292.51,46534,92.928,25.209,96.299
291.68,46535,92.772,25.36,96.129
345.57,46542,93.148,25.01,96.192
344.87,46543,92.98,25.175,96.009
348.76,46550,93.357,24.816,96.108
347.3,46551,93.191,24.981,95.902
351.08,46558,93.526,24.658,96.017
347.52,46559,93.402,24.783,95.802
358.01,46560,93.571,24.603,96.296
348.6,46575,93.542,24.651,95.6
350.27,46576,93.639,24.553,95.811
349.72,46577,93.684,24.513,95.54
352.17,46578,93.693,24.495,96.053
354.22,46579,93.834,24.353,96.197
351.14,46594,93.789,24.408,95.673
352.21,46595,93.924,24.275,95.635
352.06,46596,93.864,24.331,95.906
351.23,46597,94.016,24.178,96.076
351.02,46598,94.063,24.125,96.329
351.09,46599,94.205,23.981,96.542
351.54,46613,94.002,24.197,95.74
350.4,46614,94.098,24.101,95.852
349.67,46615,94.223,23.975,96.058
349.35,46616,94.404,23.797,96.105
349.27,46617,94.311,23.883,96.339
348.57,46618,94.393,23.796,96.618
348.74,46631,94.492,23.709,96.246
347.34,46632,94.636,23.568,96.258
347.22,46633,94.53,23.668,96.467
347.01,46647,94.724,23.48,96.436
345.52,46648,94.974,23.241,96.476
345.64,46649,94.904,23.308,96.299
345.22,46662,95.088,23.134,96.319
344.44,46663,95.261,22.974,96.51
342.91,46669,95.44,22.808,96.404
342.61,46670,95.633,22.634,96.422
340.95,46679,95.846,22.442,96.342
340.73,46688,96.068,22.249,96.316
340.53,46697,96.252,22.095,96.345
341.29,46698,96.356,22.012,96.392
340.41,46699,96.413,21.951,96.163
344.24,46715,96.482,21.913,96.406
345,46730,96.669,21.763,96.362
354.67,46752,96.925,21.59,96.561
353.02,46778,97.207,21.396,96.557
357.67,46799,97.386,21.285,96.61
1.6602,46815,97.597,21.161,96.651
359.65,46816,97.618,21.117,96.38
1.9219,46831,97.803,21.057,96.766
359.21,46832,97.731,21.05,96.364
359.39,46833,97.81,21.022,96.508
0.10871,46857,97.993,20.925,96.512
0,46858,98.143,20.809,96.2
1.2987,46884,98.195,20.831,96.573
0,46885,98.359,20.721,96.322
1.9772,46908,98.418,20.74,96.662
0,46909,98.505,20.665,96.399
0,46927,98.637,20.625,96.505
1.9085,46928,98.799,20.574,96.591
1.8101,46929,98.833,20.509,96.218
1.9797,46947,99.038,20.475,96.48
1.9727,46948,99.074,20.413,96.141
1.9949,46960,99.274,20.371,96.27
1.9949,46961,99.508,20.301,96.227
1.9949,46962,99.456,20.263,95.88
1.9904,46970,99.724,20.193,95.829
1.9973,46971,99.977,20.153,95.893
1.987,46972,99.968,20.113,95.599
1.9657,46980,100.22,20.05,95.434
0,46981,100.49,19.996,95.266
0,46982,100.4,19.986,95.138
0,47404,89.706,27.506,96.728
0,47405,89.892,27.423,96.632
12.865,47406,90.255,27.222,96.636
0,47407,90.092,27.329,96.502
0,47408,90.283,27.249,96.246
0,47409,90.4,27.152,96.475
0,47410,90.47,27.135,96.247
0,47413,90.677,27.002,96.256
0,47414,90.924,26.855,96.065
0,47415,91.171,26.684,96.026
0,47419,91.355,26.547,96.075
0,47420,91.531,26.417,96.016
0,47428,91.779,26.208,96.207
0,47435,91.905,26.117,96.063
0,47436,92.041,26.004,96.067
0,47442,92.197,25.88,95.942
0,47447,92.572,25.547,95.995
0,47448,92.401,25.707,95.837
288.9,47455,92.801,25.347,95.847
288.93,47456,92.62,25.518,95.699
341.86,47463,93.018,25.15,95.708
340.75,47464,92.841,25.32,95.55
344.72,47473,93.225,24.957,95.6
342.75,47474,93.066,25.112,95.379
342.92,47486,93.168,25.02,95.068
344.08,47487,93.318,24.872,95.302
343.11,47488,93.321,24.872,95.068
346.83,47489,93.411,24.779,95.512
346.82,47502,93.589,24.606,95.301
343.41,47503,93.476,24.719,95.054
348.3,47516,93.791,24.406,95.161
345.07,47517,93.674,24.521,94.986
352.24,47518,93.849,24.349,95.409
346.39,47533,93.97,24.227,95.173
344.98,47534,93.906,24.287,94.908
349.52,47535,94.031,24.168,95.35
350.01,47536,94.111,24.088,95.543
349.84,47537,94.275,23.925,95.733
349.41,47538,94.423,23.778,95.883
345.33,47550,94.081,24.112,95.01
345.66,47551,94.226,23.963,94.975
347.41,47552,94.188,24.007,95.248
348.26,47553,94.329,23.869,95.45
348.52,47554,94.48,23.72,95.616
347.84,47555,94.604,23.598,95.783
347.69,47556,94.601,23.603,96.023
346.47,47567,94.314,23.877,95.074
346.95,47568,94.411,23.781,95.188
347.55,47569,94.548,23.646,95.356
346.92,47570,94.704,23.496,95.551
346.46,47571,94.886,23.318,95.63
346.43,47572,94.786,23.42,95.856
346.07,47573,94.79,23.418,96.127
346.19,47587,94.954,23.254,95.781
345.29,47588,95.008,23.205,95.998
344.35,47589,95.224,23.005,96.284
344.5,47590,95.206,23.018,96.07
342.59,47602,95.345,22.891,96.211
342.29,47603,95.543,22.711,96.295
340.97,47604,95.49,22.755,96.134
338.11,47610,95.623,22.636,96.191
337.61,47611,95.75,22.521,96.186
337.01,47619,95.919,22.365,96.037
338.53,47625,96.234,22.099,96.154
336.47,47626,96.151,22.158,95.96
0,47806,98.604,20.587,96.121
0,47823,98.955,20.421,95.91
0,47837,99.13,20.348,95.819
0,47838,99.259,20.327,95.942
0,47839,99.299,20.263,95.576
0,47855,99.54,20.186,95.49
0,47865,99.734,20.139,95.474
0,47866,99.94,20.072,95.279
0,48316,89.827,27.483,96.397
0,48317,90.073,27.375,96.179
0,48318,90.29,27.273,95.969
0,48319,90.492,27.145,96.012
0,48322,90.723,27.005,95.936
0,48323,90.91,26.885,95.869
0,48324,91.103,26.756,95.756
0,48326,91.375,26.546,95.89
0,48349,92.223,25.872,95.668
0,48350,92.045,26.032,95.505
0,48354,92.437,25.689,95.545
0,48355,92.257,25.855,95.382
288.13,48368,92.648,25.503,95.41
288.66,48369,92.466,25.674,95.259
340.5,48385,92.848,25.321,95.261
340.74,48386,92.666,25.495,95.119
342.29,48396,93.003,25.178,95.08
340.98,48397,92.854,25.321,94.953
340.81,48408,93.063,25.122,94.749
341.07,48409,93.314,24.878,94.84
340.61,48410,93.237,24.953,94.643
342.54,48422,93.535,24.658,94.775
340.69,48423,93.4,24.79,94.558
340.6,48434,93.495,24.691,94.339
340.93,48435,93.621,24.567,94.502
339.93,48436,93.595,24.588,94.262
344.25,48437,93.747,24.444,94.716
340.31,48448,93.812,24.371,94.439
337.93,48449,93.721,24.456,94.193
343.47,48450,93.943,24.242,94.643
337.02,48461,93.827,24.339,93.971
336.69,48462,93.918,24.253,94.177
336.56,48463,93.948,24.21,93.889
339.62,48464,93.978,24.199,94.387
342.73,48465,94.089,24.088,94.501
344.83,48466,94.146,24.038,94.757
336.38,48476,94.042,24.118,94.008
336.58,48477,94.146,24.007,93.967
338.68,48478,94.134,24.03,94.215
341.48,48479,94.229,23.943,94.459
343.38,48480,94.326,23.85,94.644
345.63,48481,94.414,23.768,94.869
346.57,48482,94.591,23.594,95.056
347.03,48483,94.743,23.448,95.252
346.45,48484,94.906,23.291,95.414
337.47,48495,94.32,23.837,94.215
0,48496,94.281,23.864,93.928
339.54,48497,94.383,23.782,94.428
341.32,48498,94.491,23.678,94.593
343.02,48499,94.644,23.529,94.76
343.62,48500,94.791,23.388,94.967
344.16,48501,94.937,23.249,95.143
344.19,48502,95.075,23.12,95.317
344.71,48503,95.104,23.102,95.603
344.47,48504,95.208,23.01,95.831
0,48519,94.428,23.716,94.035
333.4,48521,94.518,23.634,94.271
335.21,48522,94.619,23.54,94.463
341.36,48527,95.135,23.049,95.063
341.31,48528,95.262,22.936,95.306
340.05,48529,95.438,22.77,95.353
339.74,48530,95.342,22.874,95.613
340.46,48531,95.405,22.827,95.916
338.4,48545,95.523,22.697,95.494
334.65,48547,95.564,22.671,95.724
337.3,48548,95.648,22.605,95.974
333.33,48554,95.739,22.502,95.597
333.99,48556,95.773,22.484,95.808
330.07,48566,95.934,22.334,95.754
0,48726,99.385,20.189,95.224
0,48740,99.558,20.117,95.032
0,48741,99.713,20.107,95.218
0,49318,90.575,27.114,95.804
0,49324,90.867,26.929,95.703
0,49358,92.082,26.013,95.204
0,49373,92.289,25.837,95.097
0,49374,92.133,25.979,94.889
288.39,49391,92.488,25.661,94.974
288.68,49392,92.324,25.812,94.828
340.14,49398,92.671,25.495,94.83
339.24,49399,92.485,25.668,94.68
340.85,49405,92.858,25.32,94.687
340.74,49406,92.698,25.471,94.554
340.72,49419,92.939,25.241,94.395
340.64,49420,93.182,25.003,94.421
340.65,49421,93.111,25.072,94.189
339.69,49432,93.141,25.038,93.915
339.48,49433,93.296,24.885,94.089
339.39,49434,93.274,24.903,93.861
340.51,49435,93.368,24.817,94.288
338.44,49446,93.521,24.656,94.039
338.21,49447,93.417,24.755,93.799
337.96,49458,93.495,24.668,93.563
337.32,49459,93.627,24.536,93.713
337.4,49460,93.595,24.56,93.456
337.46,49461,93.702,24.466,93.913
336.85,49470,93.61,24.535,93.256
336.56,49471,93.744,24.402,93.424
336.63,49472,93.693,24.445,93.182
336.49,49473,93.854,24.298,93.664
0,49483,93.904,24.229,93.32
0,49484,93.798,24.33,93.093
336.25,49485,94.012,24.123,93.491
336.16,49486,94.094,24.05,93.729
0,49499,93.864,24.246,92.858
0,49500,93.976,24.136,93.016
0,49501,93.949,24.152,92.775
0,49502,94.071,24.047,93.222
0,49503,94.167,23.957,93.45
0,49504,94.288,23.841,93.653
0,49514,94.147,23.948,92.924
0,49515,94.059,24.03,92.702
0,49516,94.222,23.882,93.163
0,49517,94.314,23.797,93.369
0,49542,94.239,23.83,92.613
0,50457,91.983,26.115,94.694
0,50462,92.242,25.89,94.551
307.37,50467,92.346,25.802,94.227
339.07,50468,92.501,25.656,94.413
338.97,50469,92.487,25.672,94.183
340.76,50475,92.724,25.447,94.319
340.76,50476,92.624,25.543,94.137
340.72,50489,92.813,25.361,94.067
340.61,50490,92.988,25.19,94.044
340.02,50491,92.908,25.267,93.861
339.69,50504,93.02,25.152,93.687
339.11,50505,93.226,24.945,93.644
338.85,50506,93.117,25.049,93.462
338.68,50515,93.117,25.043,93.244
338.42,50516,93.285,24.875,93.325
338.54,50517,93.226,24.927,93.103
338.22,50518,93.372,24.793,93.522
338.21,50526,93.234,24.91,92.906
337.88,50527,93.398,24.746,93.026
337.97,50528,93.341,24.795,92.789
337.51,50529,93.469,24.683,93.273
337.55,50538,93.348,24.779,92.592
337.33,50539,93.499,24.627,92.73
337.45,50540,93.438,24.68,92.505
336.96,50541,93.597,24.535,92.973
0,50550,93.671,24.439,92.624
0,50551,93.552,24.555,92.405
0,50552,93.752,24.364,92.817
0,50562,93.615,24.476,92.167
0,50563,93.749,24.341,92.33
0,50564,93.698,24.382,92.08
0,50565,93.878,24.214,92.55
0,50578,93.934,24.137,92.229
0,50579,93.806,24.262,92.009
0,50580,94.073,23.998,92.424
0,51572,92.013,26.096,94.395
0,51573,91.841,26.25,94.189
0,51578,92.181,25.951,94.246
0,51579,92.047,26.072,94.079
0,51583,92.26,25.882,93.941
337.24,51584,92.478,25.68,93.951
338.12,51585,92.401,25.752,93.739
339.87,51598,92.434,25.72,93.525
339.83,51599,92.604,25.559,93.656
339.18,51600,92.56,25.598,93.417
340.72,51601,92.673,25.495,93.888
338.95,51611,92.583,25.573,93.228
338.96,51612,92.75,25.412,93.371
338.91,51613,92.701,25.455,93.13
339.81,51614,92.815,25.354,93.666
338.91,51622,92.702,25.445,92.746
338.9,51623,92.865,25.281,92.723
338.91,51624,92.791,25.35,92.563
338.9,51625,92.707,25.445,92.96
338.83,51626,92.868,25.286,93.021
338.76,51627,92.947,25.216,93.348
338.77,51635,93.013,25.128,92.703
338.89,51636,92.917,25.218,92.448
338.6,51637,93.063,25.088,92.991
338.83,51647,92.989,25.135,92.216
338.54,51648,93.122,25.003,92.38
338.83,51649,93.09,25.026,92.105
338.14,51650,93.192,24.943,92.648
338.84,51658,93.104,25.002,91.892
338.59,51659,93.238,24.869,92.061
338.75,51660,93.187,24.911,91.811
337.82,51661,93.332,24.782,92.312
0,51674,93.407,24.685,91.941
0,51675,93.293,24.795,91.721
0,51676,93.493,24.604,92.133
0,51683,93.61,24.463,91.84
0,51684,93.467,24.605,91.619
0,51693,93.788,24.266,91.719
0,51694,93.667,24.383,91.468
0,52763,91.679,26.405,93.405
0,52764,91.825,26.274,93.626
0,52765,91.801,26.299,93.355
0,52766,91.91,26.195,93.872
0,52772,92.04,26.083,93.553
0,52773,91.943,26.171,93.316
0,52774,92.105,26.023,93.8
331.05,52780,92.071,26.054,92.904
339.02,52781,92.235,25.9,92.916
338.99,52782,92.179,25.95,92.713
0,52783,92.037,26.086,93.131
334.93,52784,92.184,25.951,93.234
337.35,52785,92.249,25.891,93.563
338.93,52798,92.206,25.921,92.51
338.91,52799,92.355,25.781,92.656
338.91,52800,92.321,25.808,92.403
339.02,52801,92.378,25.764,92.964
338.98,52802,92.395,25.753,93.264
338.91,52812,92.34,25.784,92.201
338.91,52813,92.494,25.638,92.37
338.91,52814,92.448,25.675,92.099
338.91,52815,92.534,25.607,92.671
338.91,52816,92.549,25.599,92.983
338.91,52824,92.462,25.654,91.885
338.91,52825,92.609,25.514,92.066
338.91,52826,92.564,25.549,91.783
338.91,52827,92.693,25.44,92.371
