"PolarAngle","vtkOriginalPointIds","Points:0","Points:1","Points:2"
188.67,38309,68.105,21.973,123.33
190.12,38310,68.162,22.048,123.24
187.69,38330,67.823,21.873,123.77
187.71,38331,68.05,21.837,123.44
187.74,38332,67.961,21.823,123.57
188.68,38333,68.133,21.847,123.31
190.08,38334,68.243,21.88,123.14
190,38335,68.346,21.78,123
189.83,38336,68.399,21.831,122.92
186.89,38351,67.697,21.745,124
187.71,38352,67.891,21.766,123.69
187.03,38353,67.822,21.712,123.81
190.42,38354,68.501,21.679,122.78
189.59,38355,68.421,21.664,122.9
186.63,38368,67.585,21.61,124.22
186.82,38369,67.77,21.638,123.92
186.57,38370,67.713,21.576,124.03
190.32,38371,68.558,21.582,122.69
189.42,38372,68.512,21.493,122.77
186.33,38378,67.484,21.49,124.43
186.44,38379,67.655,21.511,124.14
186.34,38380,67.6,21.439,124.26
189.19,38381,68.591,21.301,122.66
186.08,38395,67.512,21.354,124.45
186.36,38396,67.659,21.263,124.24
189.18,38397,68.566,21.196,122.71
189.38,38398,68.683,21.096,122.53
189.2,38399,68.57,21.096,122.72
186.01,38415,67.586,21.237,124.38
185.87,38416,67.53,21.179,124.5
189.32,38417,68.766,20.933,122.4
189.17,38418,68.648,20.957,122.6
186.91,38432,67.562,21.018,124.53
189.3,38433,68.819,20.824,122.32
189.16,38434,68.744,20.776,122.46
192.88,38435,70.086,19.909,119.76
192.96,38436,70.019,20.078,119.97
192.57,38437,69.992,19.927,119.96
193.11,38438,70.165,19.885,119.58
193.06,38439,70.229,19.939,119.48
193.05,38440,70.319,19.973,119.32
194.17,38441,70.409,20.023,119.18
195.16,38442,70.509,20.075,119.03
195.74,38443,70.626,20.325,118.99
196.22,38444,70.618,20.149,118.89
197.34,38445,70.718,20.148,118.72
197.12,38446,70.707,20.33,118.86
198.48,38447,70.783,20.22,118.66
188.66,38459,67.58,20.875,124.59
189.21,38460,68.864,20.732,122.25
189.28,38461,68.961,20.625,122.08
191.42,38462,69.915,20.073,120.18
191.1,38463,69.848,20.208,120.36
191,38464,69.797,20.043,120.41
199.65,38465,70.839,20.344,118.65
202.86,38466,70.967,20.347,118.45
205.54,38467,71.174,20.451,118.22
205.76,38468,71.086,20.375,118.29
207.05,38469,71.187,20.364,118.12
188.95,38480,67.677,20.766,124.48
188.83,38481,67.697,20.676,124.5
189.05,38482,67.801,20.649,124.32
189.76,38483,69.124,20.532,121.78
189.61,38484,69.062,20.52,121.9
190.09,38485,69.615,19.969,120.78
190.79,38486,69.689,20.107,120.65
208.71,38487,71.284,20.401,118
210.9,38488,71.394,20.444,117.87
212.12,38489,71.507,20.462,117.71
251.25,38490,73.454,22.539,114.77
189.14,38502,67.718,20.579,124.53
189.37,38503,67.828,20.489,124.38
189.58,38504,69.167,20.328,121.7
189.14,38505,69.276,20.12,121.49
189.05,38506,69.405,20.064,121.22
189.77,38507,69.51,20.078,121.01
213.43,38508,71.606,20.374,117.47
215.29,38509,71.709,20.403,117.34
255.02,38510,73.453,22.402,114.79
192.05,38520,67.773,20.422,124.54
193.9,38521,67.922,20.321,124.31
216.45,38522,71.798,20.287,117.08
217.84,38523,71.901,20.319,116.95
287.23,38524,73.493,22.209,114.66
195.98,38537,67.982,20.168,124.31
220.17,38538,72.049,20.378,116.77
220.08,38539,72.013,20.247,116.68
299.48,38540,73.523,22.03,114.55
0,38541,73.557,21.847,114.4
191.69,38554,68.075,20.055,124.2
189.16,38555,68.124,19.948,124.18
189.78,38556,68.198,19.952,124
220.53,38557,72.116,20.32,116.59
221.21,38558,72.219,20.296,116.39
276.57,38559,73.539,21.667,114.39
192.98,38570,68.327,19.775,123.86
222.4,38571,72.32,20.255,116.17
256.86,38572,73.523,21.494,114.37
208.42,38577,68.451,19.616,123.7
221.28,38578,68.481,19.505,123.75
218.36,38579,68.527,19.501,123.62
187.41,38580,69.88,17.958,120.79
185.97,38581,69.874,17.893,120.97
189.59,38582,69.811,18.049,121.03
187.91,38583,69.944,17.854,120.59
185.74,38584,69.934,17.794,120.79
187.55,38585,70.01,17.719,120.4
185.57,38586,69.998,17.676,120.61
197.45,38587,70.073,17.586,120.22
196.64,38588,70.068,17.532,120.43
222.81,38589,70.108,17.467,120.24
224.51,38590,72.396,20.172,115.93
0,38595,68.604,19.385,123.55
189.4,38598,69.749,18.135,121.21
190.09,38599,69.768,18.047,121.28
198.6,38600,69.689,18.217,121.38
230.41,38601,70.155,17.33,120.23
262.96,38602,70.202,17.188,120.29
226.53,38603,72.492,20.102,115.66
269.9,38611,69.631,18.272,121.55
296.6,38612,69.654,18.183,121.61
227.09,38616,72.584,20.15,115.54
227.37,38617,72.671,20.15,115.36
230.9,38640,72.776,20.27,115.3
228.3,38641,72.769,20.152,115.16
228.3,38656,72.836,20.245,115.14
228.56,38657,72.908,20.292,115.04
231.39,38670,72.98,20.236,114.8
244.77,38671,73.085,20.294,114.61
240.08,38672,73.045,20.168,114.55
242.72,38673,73.153,20.409,114.57
238.02,38674,73.206,20.477,114.51
270.4,38699,73.109,20.162,114.37
254.3,38700,73.161,20.29,114.4
240.48,38701,73.208,20.397,114.41
140.44,38810,73.494,11.476,117.82
140.55,38811,73.567,11.346,117.79
141.13,38812,73.641,11.227,117.83
140,38813,73.624,11.212,117.63
139.54,38821,73.691,11.095,117.66
138.37,38822,73.785,10.96,117.84
137.98,38823,73.753,10.983,117.68
137.42,38828,73.814,10.857,117.66
135.96,38829,73.876,10.776,117.87
134.22,38832,73.928,10.699,118.02
133.51,38833,73.977,10.6,118.09
131.28,38836,74.03,10.497,118.22
129.37,38849,74.071,10.42,118.37
128.88,38850,74.107,10.326,118.43
129.06,38865,74.145,10.221,118.52
126.03,38882,74.18,10.103,118.59
124.49,38905,74.212,9.9768,118.64
123.93,38925,74.239,9.8418,118.67
121.82,38940,74.262,9.6984,118.69
120.3,38958,74.278,9.549,118.69
89.883,39032,74.108,8.2998,118.05
87.809,39048,74.16,8.4569,118.05
0,39049,74.192,8.5687,118.18
187.99,39571,68.128,21.708,123.34
188.65,39572,68.238,21.719,123.17
189.98,39573,68.318,21.722,123.05
187.77,39591,67.958,21.656,123.61
188.2,39592,68.17,21.566,123.3
188.05,39593,68.064,21.629,123.45
188.19,39594,68.244,21.462,123.2
188.23,39595,68.275,21.567,123.13
189.28,39596,68.373,21.582,122.98
186.57,39612,67.846,21.526,123.83
187.42,39613,68.048,21.506,123.51
186.82,39614,67.95,21.525,123.66
188.19,39615,68.327,21.432,123.07
188.33,39616,68.383,21.342,123
189.16,39617,68.433,21.418,122.9
186.32,39637,67.728,21.42,124.06
186.24,39638,67.952,21.4,123.69
186.15,39639,67.855,21.362,123.87
189.14,39640,68.504,21.291,122.8
188.58,39641,68.448,21.22,122.91
186.48,39653,67.755,21.279,124.07
186.43,39654,67.869,21.235,123.89
188.86,39655,68.502,21.044,122.84
185.98,39666,67.66,21.142,124.29
186.46,39667,67.862,21.148,123.94
186.46,39668,67.79,21.077,124.1
189.15,39669,68.591,20.862,122.71
187.11,39681,67.684,21.017,124.32
187.13,39682,67.825,20.895,124.12
189.16,39683,68.7,20.706,122.54
192.65,39684,69.978,19.822,119.95
193.04,39685,70.059,19.728,119.74
193.02,39686,70.154,19.713,119.52
193.02,39687,70.235,19.727,119.36
193.02,39688,70.302,19.808,119.26
194.28,39689,70.397,19.794,119.06
195.57,39690,70.498,19.88,118.92
196.71,39691,70.606,19.942,118.76
197.62,39692,70.71,19.988,118.61
199.56,39693,70.857,20.19,118.51
199.45,39694,70.805,20.057,118.5
200.72,39695,70.886,20.098,118.39
188.7,39708,67.718,20.853,124.35
188.03,39709,67.867,20.73,124.13
189.21,39710,68.852,20.632,122.28
189.16,39711,68.804,20.532,122.38
191.62,39712,69.812,19.809,120.32
192.51,39713,69.893,19.886,120.16
202.55,39714,70.963,20.175,118.32
205.49,39715,71.083,20.213,118.16
207.75,39716,71.198,20.253,118.01
188.15,39728,67.928,20.578,124.11
189.18,39729,68.922,20.504,122.16
189.19,39730,69.033,20.408,121.96
190.68,39731,69.645,19.744,120.69
191.51,39732,69.718,19.889,120.55
208.47,39733,71.312,20.255,117.83
210.56,39734,71.397,20.297,117.73
212.27,39735,71.499,20.332,117.6
188.29,39747,67.918,20.475,124.2
189.06,39748,69.106,20.212,121.83
188.73,39749,69.217,20.045,121.62
188.7,39750,69.158,20.022,121.75
188.97,39751,69.307,19.945,121.44
189.39,39752,69.425,19.868,121.18
190.57,39753,69.53,19.877,120.95
213.18,39754,71.595,20.227,117.35
215.3,39755,71.694,20.241,117.2
255.29,39756,73.531,22.335,114.55
204,39765,68.003,20.36,124.11
216.83,39766,68.031,20.266,124.12
219.32,39767,68.115,20.253,123.94
188.62,39768,69.246,19.869,121.59
216.49,39769,71.784,20.137,116.95
217.8,39770,71.894,20.191,116.82
265.86,39771,73.6,22.132,114.32
281.38,39772,73.564,22.031,114.42
274.95,39773,73.623,21.917,114.21
217.71,39783,68.086,20.145,124.09
226.91,39784,68.212,20.07,123.87
219.92,39785,71.984,20.114,116.59
0,39786,73.631,21.753,114.14
194.66,39797,68.295,19.91,123.81
221.34,39798,72.126,20.208,116.45
221.42,39799,72.102,20.067,116.33
269.3,39800,73.609,21.626,114.16
191.33,39815,68.405,19.809,123.63
191.68,39816,68.436,19.701,123.65
193.55,39817,68.482,19.704,123.53
187.6,39818,69.81,18.257,120.68
188.65,39819,69.833,18.107,120.8
191.08,39820,69.775,18.218,120.93
188.55,39821,69.904,18.118,120.36
188.87,39822,69.888,18.044,120.58
189.13,39823,69.987,17.926,120.14
188.13,39824,69.958,17.909,120.37
188.32,39825,70.04,17.786,120.01
189.6,39826,70.029,17.745,120.19
193.11,39827,70.068,17.68,120.02
222.08,39828,72.198,20.138,116.24
222.8,39829,72.29,20.143,116.09
235.5,39845,68.556,19.6,123.44
240.35,39846,68.574,19.498,123.5
250.58,39847,68.622,19.496,123.37
226.06,39848,69.716,18.317,121.07
225.45,39849,69.729,18.228,121.15
244.17,39850,69.649,18.41,121.25
262.56,39851,70.111,17.542,119.98
248.54,39852,70.139,17.419,120.08
272.83,39853,70.164,17.393,119.9
224.32,39854,72.37,20.043,115.82
271.94,39866,69.565,18.5,121.48
260.64,39867,69.61,18.367,121.49
302.13,39868,69.537,18.46,121.66
225.83,39872,72.455,19.948,115.53
227.16,39895,72.587,20.069,115.43
226.82,39896,72.559,19.953,115.33
227.42,39915,72.647,20.027,115.26
227.71,39916,72.737,20.012,115.04
228.16,39926,72.875,20.165,114.95
227.94,39927,72.832,20.024,114.85
228.18,39941,72.923,20.093,114.74
242.93,39942,72.969,20.004,114.51
237.71,39943,72.993,20.107,114.59
268.67,39954,73.041,20.019,114.35
120.71,40076,73.575,11.278,117.55
112.29,40091,73.622,11.151,117.37
136.04,40092,73.677,11.045,117.34
136.67,40093,73.744,10.932,117.4
136.15,40101,73.797,10.806,117.32
135.92,40102,73.865,10.711,117.5
134.09,40110,73.934,10.649,117.85
134.6,40111,73.924,10.603,117.58
134.58,40116,73.97,10.556,117.82
134.35,40117,74.018,10.449,117.88
130.26,40134,74.075,10.376,118.21
133.71,40135,74.067,10.335,117.95
134.63,40149,74.101,10.291,118.17
135.18,40150,74.136,10.196,118.24
134.12,40163,74.17,10.088,118.32
128.94,40187,74.201,9.9709,118.36
123.33,40209,74.229,9.846,118.41
62.09,40229,74.251,9.7128,118.44
86.451,40345,74.132,8.3734,117.89
81.408,40347,74.158,8.4641,117.86
188.14,40897,68.159,21.436,123.34
186.95,40919,68.093,21.33,123.48
186.91,40920,68.227,21.284,123.26
188.12,40921,68.304,21.322,123.13
186.14,40931,68.004,21.267,123.65
186.18,40932,68.125,21.147,123.47
186.2,40933,68.245,21.159,123.26
188.37,40934,68.362,21.165,123.06
186.28,40946,67.993,21.132,123.71
186.51,40947,68.136,20.985,123.5
186.43,40948,68.201,21.015,123.38
186.82,40949,68.277,21.024,123.24
187.65,40950,68.377,20.934,123.08
188.76,40951,68.411,21.004,123.01
186.45,40965,67.928,21.036,123.87
185.92,40966,68.043,20.939,123.7
186.21,40967,68.155,20.88,123.51
189.16,40968,68.503,20.866,122.87
188.92,40969,68.46,20.81,122.96
194.37,40970,70.469,19.448,118.68
194.33,40971,70.44,19.626,118.86
193.64,40972,70.391,19.574,118.93
195.75,40973,70.558,19.551,118.57
195.65,40974,70.496,19.684,118.79
197.09,40975,70.627,19.603,118.47
196.99,40976,70.588,19.757,118.66
197.42,40977,70.661,19.694,118.47
187.14,40989,67.938,20.906,123.91
187.3,40990,68.084,20.759,123.7
186.68,40991,68.155,20.804,123.54
189.15,40992,68.56,20.752,122.79
189.15,40993,68.656,20.655,122.64
192.99,40994,70.005,19.592,119.81
192.79,40995,69.965,19.731,119.95
192.96,40996,69.902,19.673,120.08
193,40997,70.083,19.543,119.61
192.99,40998,70.143,19.565,119.48
192.99,40999,70.236,19.499,119.23
193,41000,70.317,19.622,119.12
197.96,41001,70.714,19.803,118.46
199.35,41002,70.821,19.89,118.34
201.79,41003,70.908,19.983,118.26
188.05,41013,67.97,20.752,123.92
189.04,41014,68.108,20.608,123.73
189.09,41015,68.708,20.506,122.57
192.26,41016,69.834,19.617,120.22
202.36,41017,71,20.023,118.13
204.57,41018,71.088,20.055,118.01
208.25,41019,71.283,20.155,117.79
207.63,41020,71.2,20.078,117.85
209.04,41021,71.318,20.051,117.63
188.15,41032,68.011,20.595,123.93
189.06,41033,68.138,20.461,123.75
189.17,41034,68.946,20.353,122.13
189.13,41035,68.835,20.324,122.36
191.35,41036,69.7,19.492,120.53
192.07,41037,69.748,19.662,120.44
209.98,41038,71.399,20.138,117.58
212.38,41039,71.489,20.195,117.49
188.29,41050,68.046,20.434,123.96
189.04,41051,68.176,20.319,123.76
189.14,41052,68.981,20.189,122.1
188.92,41053,69.042,19.998,122.01
188.91,41054,69.08,20.078,121.91
189.67,41055,69.349,19.803,121.36
190.1,41056,69.436,19.687,121.17
191.2,41057,69.573,19.627,120.85
212.89,41058,71.571,20.126,117.29
215.33,41059,71.668,20.062,117.06
192.75,41070,68.211,20.195,123.77
188.93,41071,69.139,19.907,121.82
188.91,41072,69.209,19.763,121.7
189.99,41073,69.321,19.677,121.45
216.69,41074,71.785,19.997,116.8
217.69,41075,71.886,20.052,116.68
190.18,41086,68.278,20.114,123.68
194.92,41087,68.303,20.037,123.68
189,41088,68.369,20.043,123.52
219.76,41089,71.989,19.994,116.44
191.97,41100,68.355,19.937,123.64
189,41101,68.421,19.936,123.48
189.67,41102,69.937,18.264,120
189.34,41103,69.926,18.175,120.16
189.01,41104,69.878,18.295,120.28
190.29,41105,70.01,18.089,119.77
190.07,41106,69.981,18.043,120
192,41107,70.041,17.954,119.74
221.6,41108,72.071,19.932,116.22
189.05,41119,68.488,19.823,123.41
193.09,41120,68.531,19.703,123.41
194.88,41121,68.577,19.705,123.28
187.88,41122,69.73,18.511,120.75
193.07,41123,69.722,18.392,120.93
192.99,41124,69.645,18.551,121.08
188.65,41125,69.823,18.344,120.5
192.81,41126,70.056,17.823,119.83
207.49,41127,70.09,17.667,119.87
222.97,41128,72.241,20.001,116
223.26,41129,72.159,19.901,116.03
283.61,41143,68.665,19.588,123.16
300.4,41144,68.667,19.498,123.25
307.43,41145,68.728,19.487,123.09
282.25,41146,69.485,18.818,121.41
299.24,41147,69.461,18.735,121.59
304.75,41148,69.407,18.853,121.66
223.63,41149,69.57,18.685,121.23
267.84,41150,69.555,18.611,121.38
248.63,41151,70.133,17.537,119.79
224.22,41153,72.335,19.912,115.72
224.08,41154,72.253,19.83,115.76
355.8,41190,69.281,18.978,121.96
323.06,41192,69.349,18.911,121.8
356.4,41193,69.365,18.791,121.88
316.38,41194,69.478,18.627,121.66
225.17,41197,72.393,19.858,115.54
224.96,41198,72.35,19.746,115.47
225.21,41226,72.442,19.823,115.39
226.04,41227,72.529,19.817,115.21
227.48,41247,72.653,19.936,115.12
227.11,41248,72.626,19.82,115.01
227.3,41262,72.71,19.886,114.93
227.48,41263,72.793,19.862,114.71
228.32,41276,72.909,19.975,114.61
228.22,41277,72.871,19.891,114.57
232.71,41289,72.958,19.868,114.33
323.71,41290,73.046,19.876,114.12
135.44,41449,73.699,10.958,117.16
132,41450,73.683,10.937,116.98
134.81,41463,73.745,10.824,117
135.56,41464,73.834,10.72,117.27
135.03,41465,73.81,10.701,117.02
134.76,41475,73.862,10.646,117.22
134.4,41476,73.911,10.542,117.23
136.06,41494,73.977,10.492,117.63
136.73,41495,73.966,10.441,117.34
137.54,41518,74.01,10.4,117.59
138.35,41519,74.055,10.291,117.65
136.92,41541,74.108,10.227,117.99
139.95,41542,74.104,10.167,117.73
141.26,41561,74.133,10.137,117.96
141.48,41562,74.158,10.077,118.07
130.98,41591,74.186,9.9621,118.06
119.09,41622,74.216,9.8457,118.16
186.61,42436,68.275,20.893,123.28
187.51,42437,68.357,20.876,123.14
187.08,42451,68.28,20.778,123.31
188.49,42452,68.407,20.742,123.08
192.99,42453,70.354,19.178,118.75
192.99,42454,70.295,19.337,119
192.99,42455,70.233,19.264,119.11
193.02,42456,70.435,19.234,118.6
193,42457,70.359,19.409,118.89
194.39,42458,70.513,19.271,118.45
195.76,42459,70.571,19.374,118.4
197.1,42460,70.647,19.458,118.31
198.05,42461,70.707,19.584,118.3
187.33,42476,68.229,20.691,123.44
187.43,42477,68.332,20.655,123.26
187.82,42478,68.459,20.588,123.03
189.09,42479,68.557,20.626,122.83
192.99,42480,69.953,19.517,119.91
192.99,42481,70.011,19.429,119.74
192.99,42482,70.065,19.428,119.6
192.99,42483,70.147,19.37,119.38
198.39,42484,70.777,19.661,118.22
199.08,42485,70.845,19.737,118.16
201.88,42486,70.979,19.922,118.09
199.96,42487,70.947,19.801,118.03
202.16,42488,71.054,19.768,117.81
202.71,42489,71.061,19.903,117.92
203,42490,71.125,19.813,117.73
189.12,42504,68.221,20.591,123.51
187.73,42505,68.349,20.559,123.26
187.38,42506,68.463,20.437,123.08
187.37,42507,68.54,20.462,122.92
187.45,42508,68.615,20.388,122.79
188.86,42509,68.658,20.434,122.69
193.02,42510,69.971,19.363,119.81
192.65,42511,69.899,19.466,120.03
205.73,42512,71.185,19.917,117.72
208.86,42513,71.412,19.994,117.42
208.13,42514,71.301,19.921,117.53
209.44,42515,71.401,19.893,117.33
189.12,42528,68.24,20.462,123.53
188.01,42529,68.352,20.447,123.31
187.98,42530,68.479,20.308,123.11
188.79,42531,68.785,20.232,122.49
188.21,42532,68.674,20.289,122.7
191.32,42533,69.781,19.37,120.31
191.52,42534,69.821,19.453,120.22
212.4,42535,71.518,20.038,117.29
212.87,42536,71.497,19.879,117.15
212.32,42537,71.602,19.936,117.04
189.08,42551,68.268,20.328,123.55
188.35,42552,68.37,20.324,123.33
188.68,42553,68.499,20.187,123.13
188.9,42554,68.85,20.072,122.41
188.88,42555,68.722,20.148,122.66
188.98,42556,68.937,20.071,122.22
190.95,42557,69.469,19.552,121.11
191.03,42558,69.521,19.564,120.98
191.03,42559,69.773,19.236,120.33
190.76,42560,69.669,19.286,120.62
190.87,42561,69.583,19.433,120.84
190.82,42562,69.854,19.048,120.09
190.51,42563,69.774,19.05,120.33
190.57,42564,69.907,18.94,119.92
190.36,42565,69.866,18.86,120.06
190.3,42566,69.945,18.846,119.79
215.23,42567,71.709,19.869,116.78
190.6,42579,68.305,20.191,123.56
187.94,42580,68.395,20.201,123.35
187.88,42581,68.518,20.076,123.15
188.59,42582,68.825,20.007,122.49
188.46,42583,68.86,19.906,122.46
188.66,42584,68.962,19.888,122.23
189.25,42585,69.094,19.79,121.96
189.4,42586,69.247,19.604,121.65
190.53,42587,69.365,19.475,121.39
190.84,42588,69.409,19.554,121.26
190.69,42589,69.616,19.146,120.8
190.78,42590,69.557,19.308,120.93
190.52,42591,69.713,19.001,120.54
190.35,42592,69.81,18.819,120.26
190.18,42593,69.94,18.73,119.81
190.18,42594,69.91,18.626,119.94
190.18,42595,69.986,18.599,119.65
216.74,42596,71.802,19.898,116.66
217.22,42597,71.899,19.901,116.49
187.96,42608,68.429,20.077,123.36
187.18,42609,68.538,19.972,123.17
188.55,42610,68.943,19.8,122.31
189.2,42611,68.952,19.726,122.33
190.48,42612,69.06,19.652,122.1
191.24,42613,69.191,19.542,121.82
191.45,42614,69.331,19.387,121.51
190.82,42615,69.456,19.391,121.18
190.81,42616,69.472,19.245,121.18
190.68,42617,69.528,19.137,121.06
190.64,42618,69.582,19.089,120.91
190.54,42619,69.58,19.009,120.96
190.47,42620,69.658,18.914,120.75
190.31,42621,69.758,18.753,120.47
190.14,42622,69.847,18.614,120.19
190.18,42623,70.004,18.431,119.6
190.15,42624,69.929,18.42,119.93
190.18,42625,70.007,18.307,119.62
219.34,42626,71.999,19.873,116.28
188.75,42637,68.476,19.944,123.34
187.24,42638,68.555,19.894,123.19
195.94,42639,69.049,19.502,122.22
196.73,42640,68.953,19.648,122.37
193.88,42641,69.16,19.434,121.96
193,42642,69.28,19.325,121.69
193.32,42643,69.411,19.174,121.39
191.15,42644,69.528,19.085,121.08
191.7,42645,69.53,18.988,121.13
189.49,42646,69.623,18.835,120.91
189.12,42647,69.709,18.685,120.69
188.82,42648,69.823,18.495,120.36
190.5,42649,70.026,18.168,119.6
213.72,42650,70.086,17.839,119.59
220.6,42651,70.084,17.958,119.45
221.08,42653,72.078,19.799,116.05
187.49,42671,68.569,19.819,123.21
196.64,42672,68.629,19.701,123.16
196.43,42673,68.665,19.731,123.04
202.25,42674,69.024,19.398,122.36
205.2,42675,68.931,19.553,122.49
199.09,42676,69.138,19.323,122.1
198.6,42677,69.25,19.229,121.84
202.21,42678,69.354,19.137,121.59
202.62,42679,69.463,18.967,121.36
196.98,42680,69.599,18.749,121.05
325.16,42681,70.122,17.689,119.55
301.75,42682,70.131,17.594,119.67
222.55,42684,72.165,19.741,115.81
223.09,42704,68.761,19.589,122.91
295.85,42705,68.813,19.452,122.89
228.53,42706,68.853,19.557,122.69
293.77,42707,68.908,19.442,122.64
303.33,42709,69.112,19.229,122.25
306.84,42710,69.225,19.138,121.99
307.38,42711,69.353,19.016,121.69
223.49,42713,72.256,19.675,115.55
224.51,42732,72.337,19.597,115.28
225.77,42750,72.448,19.737,115.26
225.66,42751,72.429,19.627,115.14
226.06,42773,72.509,19.694,115.08
226.56,42774,72.593,19.678,114.88
227.09,42797,72.72,19.789,114.77
226.85,42798,72.677,19.709,114.74
226.89,42818,72.772,19.687,114.49
234.35,42819,72.87,19.76,114.37
248.53,42842,72.96,19.699,114.06
333.62,42843,73.056,19.76,113.92
321.81,42844,73.041,19.674,113.82
134.89,43053,73.717,10.781,116.65
135.02,43054,73.782,10.665,116.7
133.88,43069,73.865,10.586,117.02
133.78,43070,73.836,10.584,116.8
134.17,43087,73.892,10.477,116.86
135.8,43088,73.948,10.388,117.01
138.69,43111,74.015,10.335,117.4
138.57,43112,74.002,10.285,117.12
140.64,43136,74.045,10.243,117.37
